"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration: org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore sagaStore(org.axonframework.serialization.Serializer,org.axonframework.common.legacyjpa.EntityManagerProvider)","sagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration: org.axonframework.eventsourcing.eventstore.EventStorageEngine eventStorageEngine(org.axonframework.serialization.Serializer,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration,org.axonframework.common.legacyjpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","eventStorageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility: java.lang.String[] autoConfigBasePackages(org.springframework.context.ApplicationContext)","autoConfigBasePackages","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate getAggregate()","getAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository: org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore: void publish(java.util.List)","publish","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectResultMessageMatching(org.hamcrest.Matcher)","expectResultMessageMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectResultMessagePayloadMatching(org.hamcrest.Matcher)","expectResultMessagePayloadMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl: void recordException(java.lang.Throwable)","recordException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1: org.axonframework.modelling.command.ApplyMore andThenApply(java.util.function.Supplier)","andThenApply","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.StubDeadlineManager: org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.StubDeadlineManager: void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.StubDeadlineManager: void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
