"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0015407283303037994,0.009280722645794706,4,0,0.007651622002820874,0.005983144527453688,0.002314182491748417,0.002314182491748417,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.0020405647332893727,0.012090018244314465,117.5,0,0.01033145275035261,0.007611093878936495,0.004986865019628251,0.004986865019628251,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.001656637031050074,0.009911162819191589,187.5,0,0.009062059238363892,0.007340340021535709,0.0069670165523476576,0.0069670165523476576,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0014405546855105473,0.008768084342693286,475.5833333333333,0,0.009062059238363892,0.007340340021535709,0.007301441830864697,0.007301441830864697,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.0020357658040284325,0.012115332011469667,260,0,0.009038551951104843,0.006914143384449179,0.0042173947965797355,0.0042173947965797355,3,9,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.0025836370487944027,0.013206546383794905,11.666666666666666,0,0.010531264692054537,0.007231479046640052,0.0052556519592238445,0.0052556519592238445,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0014166723606430505,0.008521179570681362,1,0,0.0007052186177715092,0.0007052186177715092,0.00025978824145482353,0.00025978824145482353,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0016888015146648795,0.009571214510051702,20,0,0.0007052186177715092,0.0007052186177715092,0.00025978824145482353,0.00025978824145482353,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0016434466556612412,0.00885155641745886,5,0,0.0007052186177715092,0.0007052186177715092,1.2178109981083254e-05,1.2178109981083254e-05,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0013816559278693416,0.008592201594988469,1.5,0,0.0018805829807240243,0.001602769585844339,0.0011413303192401333,0.0011413303192401333,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.0033287708100163344,0.012587956316367494,29,0,0.002762106252938411,0.002159732016925247,6.592633951201386e-05,6.592633951201386e-05,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0015063122471677657,0.009101665140775385,15,0,0.006946403385049366,0.0057617861537076496,0.0007747745900035908,0.0007747745900035908,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0017782689839796913,0.009670738603928229,61.666666666666664,0,0.008944522802068642,0.006458709946562308,0.0027252473836314934,0.0027252473836314934,3,3,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0016072598240074298,0.009684901494339121,33.5,0,0.009062059238363892,0.007340340021535709,0.006599406224497807,0.006599406224497807,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.001696097310505063,0.010118569952607136,165.23333333333335,0,0.008333333333333333,0.006459924654564993,0.003025989180369329,0.003025989180369329,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0026767732969216105,0.014291715009176009,203.08333333333331,0,0.03144099670897978,0.026005776076297938,0.04527798313299799,0.04527798313299799,18,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0014845099805414954,0.00870628838141048,47.33333333333334,0,0.023566055477197936,0.021977251544470014,0.007097536089835009,0.007097536089835009,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0013795282200720477,0.008521903527088823,653.3,0,0.009062059238363892,0.007340340021535709,0.0075574588047223785,0.0075574588047223785,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0013063791890765223,0.008147156155456865,38,0,0.007275505406676069,0.006182111259685308,0.0007807398107947417,0.0007807398107947417,1,7,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005300238826636111,0.02162505641734863,50.08333333333333,0,0.02702162670427833,0.021561632202868698,0.005161766825527557,0.005161766825527557,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0013063791890765223,0.008147156155456865,5.5,0,0.007275505406676069,0.006182111259685308,0.0007807398107947417,0.0007807398107947417,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.002395957522662866,0.011053930763212635,6,0,0.0021156558533145277,0.0021156558533145277,7.321344023736396e-05,7.321344023736396e-05,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.0033171716207309365,0.00957642741436448,8,0,0.0014104372355430183,0.0012693935119887166,1.0826875626186369e-53,1.0826875626186369e-53,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.0016650981305804944,0.00890242380195907,0,0,0.0012929007992477667,0.0010578279266572638,3.656546088861643e-05,3.656546088861643e-05,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004285561402866807,0.018237337261318532,0,0,0.001763046544428773,0.0015867418899858958,3.681320249152094e-05,3.681320249152094e-05,2,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0014985937704466757,0.009201995724677992,5,0,0.0007052186177715092,0.0007052186177715092,0.00022012624029158856,0.00022012624029158856,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.001481734838454621,0.008976089709757476,1,0,0.0007052186177715092,0.0007052186177715092,0.0010858279036303157,0.0010858279036303157,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0014501524400434447,0.008934032697193148,0,0,0.0010578279266572638,0.0009402914903620122,0.00022012624029158856,0.00022012624029158856,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0020278608355939654,0.011473394762954043,0,0,0.007498824635637047,0.0064451625573548055,0.000172531758357959,0.000172531758357959,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.001758242573774602,0.010204956833826415,65.66666666666667,0,0.00996708979783733,0.008045369064409967,0.014192258322263897,0.014192258322263897,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0014622261384163204,0.008971848617383978,13,0,0.0021156558533145277,0.0018805829807240243,0.004670737477114409,0.004670737477114409,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0016326011924551601,0.009955533784178596,11.5,0,0.004583921015514809,0.004080193431392303,0.006228507354527654,0.006228507354527654,4,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.023043308664523768,0.037529945680480875,9,0,0.004936530324400564,0.003917881209841718,0.0004524023215600047,0.0004524023215600047,5,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0014583695296258232,0.009049979251512229,99.5,0,0.0021156558533145277,0.0018805829807240243,0.004020122104067705,0.004020122104067705,2,10,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.0020416577171495447,0.011413482469938355,39.25,0,0.004583921015514809,0.004103090139761508,0.004705681589715267,0.004705681589715267,5,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0013109222269032975,0.008174973949193877,0,0,0.0018805829807240243,0.001602769585844339,0.0011413303192401333,0.0011413303192401333,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0018068530062767085,0.010956179150542752,0,0,0.005759285378467325,0.004958568406205923,0.0036788862524097365,0.0036788862524097365,3,3,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",0.020865835106230836,0.03198659211107385,0,0,0.003114715561824166,0.002611920806561145,1.0826875626186369e-53,1.0826875626186369e-53,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.001588722041958638,0.009457149577879458,57,0,0.004466384579219558,0.003917881209841718,0.016478293394788544,0.016478293394788544,3,13,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0014516201483932407,0.008940856215643913,0,0,0.004583921015514809,0.003972731546779501,0.002537555933169603,0.002537555933169603,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015487894386334528,0.009471562205400939,113,0,0.004466384579219558,0.003917881209841718,0.015954658802557958,0.015954658802557958,3,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013449131978662033,0.008351088424598252,0,0,0.0033497884344146685,0.002942463887943193,0.0013014477927051052,0.0013014477927051052,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0013233608748224122,0.008232335629658123,4.333333333333334,0,0.004583921015514809,0.003972731546779501,0.002537555933169603,0.002537555933169603,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0015800365562351172,0.009421656248217246,17.5,0,0.001763046544428773,0.0015867418899858958,0.0038716292348571647,0.0038716292348571647,2,13,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015298574345304634,0.009389286654892,80,0,0.001763046544428773,0.0015867418899858958,0.003347847189601083,0.003347847189601083,2,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001344561642968897,0.008349756363379923,0,0,0.0016455101081335214,0.0014104372355430183,0.001236108140464498,0.001236108140464498,1,2,""
"org.axonframework.springboot.TracingProperties","TracingProperties",0.001430063113640775,0.008854831000899817,8,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,8,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties",0.0015588844729531005,0.009568027207907134,0,0,0.002468265162200282,0.002203808180535966,0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",0.001426474221223495,0.008818057320450481,0,0,0.001763046544428773,0.0014692054536906442,3.914132645286578e-05,3.914132645286578e-05,1,,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties",0.0014440572012245113,0.008919077191027379,0,0,0.002468265162200282,0.002203808180535966,0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties",0.001290427620811542,0.008033533871884626,60,0,0.006934649741419841,0.006560173188572179,0.008356474939290912,0.008356474939290912,1,2,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",0.002322019266020822,0.010823442817668292,2,0,0.0014104372355430183,0.0014104372355430183,9.285155781871984e-05,9.285155781871984e-05,2,2,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,3,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",0.0017471149048124144,0.009703065101075816,0,0,0.0007052186177715092,0.0007052186177715092,9.053694856233245e-07,9.053694856233245e-07,1,2,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.0014541376392371982,0.008855241182922071,0,0,0.0031617301363422662,0.0025909118783344572,0.00028206543543079474,0.00028206543543079474,1,2,""
"org.axonframework.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",0.005831852784104103,0.009373356767741549,0,0,0.0021156558533145277,0.001958940604920859,2.9760689108691184e-42,2.9760689108691184e-42,1,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.0013655549726851286,0.008441028571846896,891.0107142857142,0,0.002350728725905031,0.001958940604920859,0.004603868460202168,0.004603868460202168,2,34,""
