"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityArticleRank",0.008910293463606573,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.008910153557092758,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.008906830532990212,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.008905684066114692,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.008905684066114692,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.008905684066114692,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.008905684066114692,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.008905684066114692,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.008905684066114692,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.008904611384919195,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.008904546594386118,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.00890242380195907,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008896706231424082,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.00889579344111017,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008895546611915195,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.008878059530610367,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityArticleRank",0.008871161536503653,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.008869388464041556,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.00886921815620793,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.008867932652488815,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.008863266923390687,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityArticleRank",0.008859813877478175,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.00885893608665444,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityArticleRank",0.008857993064167591,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityArticleRank",0.008855241182922071,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityArticleRank",0.008854831000899817,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.00885155641745886,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityArticleRank",0.008847679589867251,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.008847679589867251,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityArticleRank",0.008846596838425548,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityArticleRank",0.008843144977716245,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.00883765689494142,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityArticleRank",0.008836696072471907,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityArticleRank",0.008828446705486057,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.008827904007489222,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityArticleRank",0.008827845011092302,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityArticleRank",0.008818057320450481,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.008813175982231707,""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator","centralityArticleRank",0.008811190225560341,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityArticleRank",0.008808573614454722,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008798338838758529,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008798338838758529,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityArticleRank",0.00879763821689327,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.008793903187069456,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.008792993009097203,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.008790912960258182,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.008789924724203348,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.00878742609948376,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityArticleRank",0.0087855904133161,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityArticleRank",0.008783316976374484,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityArticleRank",0.008778211346984179,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityArticleRank",0.008768084342693286,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.008763213468891033,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityArticleRank",0.00876072057843622,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityArticleRank",0.008758377240762685,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityArticleRank",0.00875719716869406,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","centralityArticleRank",0.008755958726513576,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityArticleRank",0.008755772320226719,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityArticleRank",0.008754955080036363,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityArticleRank",0.008752387673502992,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityArticleRank",0.008751823533762495,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityArticleRank",0.00875016822981801,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityArticleRank",0.008741737360539167,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityArticleRank",0.008738527651116542,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityArticleRank",0.008732661490751678,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.008717017184613268,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityArticleRank",0.008715263546550216,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityArticleRank",0.008714147938829452,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityArticleRank",0.008713718704102577,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityArticleRank",0.008707331060916753,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityArticleRank",0.00870628838141048,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityArticleRank",0.008705146033073798,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityArticleRank",0.008692562727526625,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.008692046373982003,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.008692046373982003,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityArticleRank",0.00869140175010745,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityArticleRank",0.00868609437487961,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityArticleRank",0.008676042341477704,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008675539551092891,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityArticleRank",0.008671425652238334,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityArticleRank",0.008670579381970283,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008660885405871004,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityArticleRank",0.008658867311667448,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityArticleRank",0.008658865646977945,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityArticleRank",0.008658064705828864,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityArticleRank",0.008654171532061281,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.008653578688692421,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityArticleRank",0.008652176136391857,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityArticleRank",0.008650204763080068,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityArticleRank",0.008647030917122033,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityArticleRank",0.008645147426217683,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityArticleRank",0.008643242590239878,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityArticleRank",0.008642042366778261,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityArticleRank",0.008638660073218622,""
