"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andBatchSize(int)","andBatchSize","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventAvailabilityTimeout(long,java.util.concurrent.TimeUnit)","andEventAvailabilityTimeout","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventTrackerStatusChangeListener(org.axonframework.eventhandling.EventTrackerStatusChangeListener)","andEventTrackerStatusChangeListener","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andWorkerTerminationTimeout(long,java.util.concurrent.TimeUnit)","andWorkerTerminationTimeout","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingEventStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken createReplayToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.eventhandling.TrackingToken,java.lang.Object)","createReplayToken","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,int)","fetchToken","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,org.axonframework.eventhandling.Segment)","fetchToken","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityHarmonic",0,""
"org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder fallbackSequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","fallbackSequencingPolicy","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyExtractor(java.util.function.Function)","propertyExtractor","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyName(java.lang.String)","propertyName","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder enqueuePolicy(org.axonframework.messaging.deadletter.EnqueuePolicy)","enqueuePolicy","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder queue(org.axonframework.messaging.deadletter.SequencedDeadLetterQueue)","queue","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateIdentifierColumn(java.lang.String)","aggregateIdentifierColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateTypeColumn(java.lang.String)","aggregateTypeColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeMessageColumn(java.lang.String)","causeMessageColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeTypeColumn(java.lang.String)","causeTypeColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterIdentifierColumn(java.lang.String)","deadLetterIdentifierColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterTable(java.lang.String)","deadLetterTable","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder diagnosticsColumn(java.lang.String)","diagnosticsColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder enqueuedAtColumn(java.lang.String)","enqueuedAtColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder eventIdentifierColumn(java.lang.String)","eventIdentifierColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder lastTouchedColumn(java.lang.String)","lastTouchedColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder messageTypeColumn(java.lang.String)","messageTypeColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder metaDataColumn(java.lang.String)","metaDataColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadColumn(java.lang.String)","payloadColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadRevisionColumn(java.lang.String)","payloadRevisionColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadTypeColumn(java.lang.String)","payloadTypeColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingGroupColumn(java.lang.String)","processingGroupColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingStartedColumn(java.lang.String)","processingStartedColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIdentifierColumn(java.lang.String)","sequenceIdentifierColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIndexColumn(java.lang.String)","sequenceIndexColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceNumberColumn(java.lang.String)","sequenceNumberColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder timestampColumn(java.lang.String)","timestampColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenColumn(java.lang.String)","tokenColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenTypeColumn(java.lang.String)","tokenTypeColumn","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder converter(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter)","converter","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder pageSize(int)","pageSize","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder statementFactory(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory)","statementFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0,""
