"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.001358530045170368,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityPageRank",0.001358530045170368,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.001358530045170368,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityPageRank",0.001352442515086857,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityPageRank",0.001352442515086857,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityPageRank",0.001352442515086857,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.Headers","Headers","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.001352442515086857,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityPageRank",0.001352442515086857,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityPageRank",0.001352442515086857,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityPageRank",0.001352442515086857,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","centralityPageRank",0.001352442515086857,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityPageRank",0.001352442515086857,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.001352442515086857,""
