"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityCloseness",0.0021976090014064697,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityCloseness",0.0021976090014064697,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityCloseness",0.0021976090014064697,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityCloseness",0.0021976090014064697,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityCloseness",0.0021976090014064697,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityCloseness",0.002190847127555988,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","centralityCloseness",0.002190847127555988,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityCloseness",0.0021675047685104907,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityCloseness",0.0021536568213783407,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityCloseness",0.0021536568213783407,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityCloseness",0.0021536568213783407,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityCloseness",0.0021431920166097383,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityCloseness",0.0021431920166097383,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityCloseness",0.002109704641350211,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityCloseness",0.002109704641350211,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityCloseness",0.002109704641350211,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityCloseness",0.002109704641350211,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.002109704641350211,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCloseness",0.002109704641350211,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityCloseness",0.002109704641350211,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityCloseness",0.002109704641350211,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCloseness",0.002109704641350211,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityCloseness",0.002109704641350211,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityCloseness",0.002109704641350211,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityCloseness",0.002026971126003144,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityCloseness",0.002026971126003144,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityCloseness",0.002026971126003144,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityCloseness",0.001964207769532955,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityCloseness",0.0019534302234724176,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityCloseness",0.0019534302234724176,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityCloseness",0.0019534302234724176,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityCloseness",0.0019534302234724176,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityCloseness",0.0019534302234724176,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityCloseness",0.0019534302234724176,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityCloseness",0.0019534302234724176,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","centralityCloseness",0.0019534302234724176,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","centralityCloseness",0.0019534302234724176,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","centralityCloseness",0.0019534302234724176,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","centralityCloseness",0.0019534302234724176,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityCloseness",0.0019534302234724176,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityCloseness",0.0019534302234724176,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityCloseness",0.0019534302234724176,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityCloseness",0.0019474196689386561,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityCloseness",0.0019143616190029694,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityCloseness",0.0019143616190029694,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityCloseness",0.0018752930145335208,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityCloseness",0.0018752930145335208,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityCloseness",0.0018752930145335208,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.0018752930145335208,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCloseness",0.0018752930145335208,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityCloseness",0.0018752930145335208,""
