"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.002043832935685575,0.01074634462675921,406.7668831168832,0,0.03193858415377403,0.028768421696324833,0.030040377717830972,0.030040377717830972,7,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.0025774544769883874,0.014108038482565961,21.66190476190476,0,0.013595874355368026,0.011913626209977662,0.04909464216907967,0.04909464216907967,15,3,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.012888155131406967,0.04864590401467349,67.41666666666666,0,0.05288493737860826,0.03909370939019108,0.06317211404345463,0.06317211404345463,31,2,""
"org.axonframework.messaging.Scope","Scope",0.002573154055086729,0.012660147653303151,0,0,0.031859888821914144,0.028244470016621913,0.0022513241522980065,0.0022513241522980065,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.016954253141379758,0.043675233619790234,0,0,0.06187294889826535,0.048375393050068535,0.06287459932177089,0.06287459932177089,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.09735670512034736,0.2364254910113202,751.833333333333,0,0.2139943741209564,0.1758977278745829,0.3355743184880093,0.3355743184880093,160,1,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005507905967039923,0.02657900341073698,949.5666666666668,0,0.07707789163485367,0.05789019791270793,0.09635237294096861,0.09635237294096861,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.0027188597838172517,0.01412267639176405,46.91904761904762,0,0.030942334739803096,0.027064721181120306,0.04672591659087963,0.04672591659087963,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.003701208429156312,0.013656811007050096,138.53571428571428,0,0.03907641819034225,0.03433420854575113,0.015690464517236224,0.015690464517236224,8,2,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0018226473452862203,0.01079698846527371,457.35,0,0.02593764650726676,0.020507535985666077,0.024764090901974598,0.024764090901974598,11,6,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0014709768404061834,0.008452566405451478,24.666666666666664,0,0.0012892639474917954,0.0010548523206751054,0.00026293292464044316,0.00026293292464044316,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0013842457620493248,0.00838562561931092,0.5,0,0.0012892639474917954,0.0010548523206751054,0.0011350466654983292,0.0011350466654983292,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0016811682815950813,0.009252703379562825,5,0,0.0014064697609001407,0.0014064697609001407,0.0013979795901387724,0.0013979795901387724,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.0015911333931662934,0.009478959313283823,4.5,0,0.002109704641350211,0.0018752930145335208,0.005635171868421248,0.005635171868421248,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.0017132221917974433,0.010231943704501024,22,0,0.0017580872011251757,0.001582278481012658,0.005635171868421248,0.005635171868421248,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.0026148023095829763,0.012745494391748689,144.08333333333334,0,0.002109704641350211,0.002109704641350211,0.0051690664597256915,0.0051690664597256915,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.0015664225400927332,0.009340273234696118,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161488,0.003545072505161488,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.0014152264881780716,0.008627264759727237,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161488,0.003545072505161488,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0013932007436003382,0.008647408015865159,0,0,0.0014064697609001407,0.0012658227848101264,0.0033128778090573945,0.0033128778090573945,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0017077891407140478,0.01033791009681859,10,0,0.0014064697609001407,0.0014064697609001407,0.005335188985266396,0.005335188985266396,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0014424060193939218,0.008851582086697979,75.28333333333333,0,0.0014064697609001407,0.0014064697609001407,0.005089459945493875,0.005089459945493875,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",0.0013266306676752576,0.008257943653254305,16.78333333333333,0,0.0024613220815752463,0.0021976090014064697,0.007478175836843621,0.007478175836843621,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.0013968909096835928,0.00865911019767784,9.75,0,0.0017580872011251757,0.001582278481012658,0.0057248990974891655,0.0057248990974891655,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.001383927512813278,0.008589466925303367,19,0,0.0010548523206751054,0.0009376465072667604,0.0027103986476851552,0.0027103986476851552,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0014887049841716808,0.009193376718351487,51,0,0.0007032348804500703,0.0007032348804500703,0.0027103986476851552,0.0027103986476851552,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.0013764884442661008,0.008519045265006138,34.733333333333334,0,0.0007032348804500703,0.0007032348804500703,0.003184680421608525,0.003184680421608525,1,16,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0018546304383087978,0.009386584951843942,11.333333333333332,0,0.0010548523206751054,0.0009376465072667604,0.00026293292464044316,0.00026293292464044316,1,6,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.003322808666955743,0.012474854028736292,56,0,0.0055672761368963895,0.0047012554044902856,0.0010032571939992266,0.0010032571939992266,2,4,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",0.0022443862724499004,0.012583542876035435,2532.0523809523806,0,0.024730426629160803,0.021636738298498673,0.04332456798695747,0.04332456798695747,12,11,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.0029244703127768224,0.012747381662039283,32.5,0,0.005508673230192219,0.004420333534257585,0.0020087887581367683,0.0020087887581367683,2,9,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",0.009335237299700266,0.03348536530668018,174.66666666666663,0,0.05082044069385842,0.04011676548217565,0.048286708565283984,0.048286708565283984,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",0.03292052660588852,0.10501012489112206,274.48333333333323,0,0.0901781528363807,0.07118862761673822,0.10145957332990564,0.10145957332990564,59,2,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.0013396284622207402,0.008270760522242798,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161488,0.003545072505161488,1,1,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0.00414790750419895,0.01967781248667927,460.9857142857144,0,0.017932489451476796,0.014972671758443268,0.018373630954288095,0.018373630954288095,8,10,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.0030394413157608996,0.014931846931317444,8,0,0.01653774027191748,0.013394950103810862,0.023222942301664218,0.023222942301664218,5,3,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.002615168823748324,0.012420853340058768,67.17261904761905,0,0.01653774027191748,0.013394950103810862,0.021835052946997967,0.021835052946997967,5,6,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0017211773928063221,0.009701668408759821,252.52499999999998,0,0.014181903422409752,0.013049376243144502,0.0018441853395409168,0.0018441853395409168,2,15,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0.0029151492540148514,0.016450395023819668,496.7666666666667,0,0.01680731364275668,0.013783403656821378,0.023286094728762325,0.023286094728762325,7,14,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.0022763040649068328,0.012766718108278,22.666666666666664,0,0.01503750586029067,0.012257420403285164,0.020437407011778496,0.020437407011778496,4,3,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.0020023298151652376,0.010880206683564871,96.85952380952382,0,0.01503750586029067,0.012257420403285164,0.01906343199321865,0.01906343199321865,4,7,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0.0014305743988772149,0.008779305689081522,141.66666666666666,0,0.013619315518049695,0.01131534847532693,0.0084946486670806,0.0084946486670806,3,18,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0033702007592118412,0.011092772046754969,12,0,0.021272855133614623,0.019060685287290866,0.0037399927419611745,0.0037399927419611745,3,1,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0013027228062732223,0.008123216945883003,2,0,0.007692050097113388,0.006532342352804553,0.0012769904948503267,0.0012769904948503267,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0016425627571937118,0.009760952856384293,386,0,0.008755274261603375,0.007786115532647784,0.0024433264413324302,0.0024433264413324302,1,13,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.001655561237404917,0.00951389660427056,8.166666666666668,0,0.013267698077824658,0.011804519128602928,0.0029179566462508313,0.0029179566462508313,2,1,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory",0.0026416385589944423,0.013877725399403067,16,0,0.023323956868260665,0.019383236964108975,0.05330625475875659,0.05330625475875659,13,2,""
"org.axonframework.eventhandling.EventBus","EventBus",0.0061043435377069535,0.028888835778654733,491.1,0,0.06251758087201126,0.049957881119459674,0.11410447448251318,0.11410447448251318,37,3,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker",0.003138007044324924,0.01603842899218742,19.866666666666664,0,0.029324894514767934,0.022676653029467465,0.03672441164339519,0.03672441164339519,12,2,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler",0.0020309724875899006,0.011265483618482262,80.5,0,0.027777777777777783,0.024426821208886177,0.03407581275207486,0.03407581275207486,9,1,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory",0.0018240279353232312,0.010574864484938861,5,0,0.01917487107360525,0.015692055249017272,0.042483060051531456,0.042483060051531456,9,2,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.003453368077848338,0.01611453568383832,284.4166666666667,0,0.026019690576652602,0.022514634512433084,0.01708070964663668,0.01708070964663668,9,3,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.004891668180977634,0.01713050053595017,184.07619047619045,0,0.031118143459915613,0.026198630749795112,0.0117129423915911,0.0117129423915911,9,3,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0.0018842096423440338,0.009926800949505163,18,0,0.009692920768870135,0.007529540344181963,0.0076047229226005875,0.0076047229226005875,4,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.001674851343264553,0.00972548661827566,0,0,0.03268870135958743,0.029506635167246102,0.002207108911287926,0.002207108911287926,3,,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.499691259365339,0.03813705506934057,518.2166666666667,0,0.1590281963699685,0.14257370795052332,0.012742068069798685,0.012742068069798685,9,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.0014190869473250142,0.008616381374098824,188.31666666666666,0,0.016479137365213312,0.01470076960761074,0.012487381143044336,0.012487381143044336,3,6,""
"org.axonframework.eventhandling.Segment","Segment",0.012437109800607969,0.043698409039251346,22.2,0,0.047761368963900604,0.03593303389138424,0.04776129199817448,0.04776129199817448,32,1,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.0023952707164887686,0.01365695815412363,249.16666666666666,0,0.015365682137834038,0.012184224227024422,0.011183198674744413,0.011183198674744413,6,5,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.0028058225297415223,0.011568033362086323,0,0,0.00746098720782265,0.005884264586796233,3.896752775987388e-05,3.896752775987388e-05,2,3,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus",0.006741271182410722,0.022933155673228185,41.10000000000001,0,0.02158931082981716,0.017112048757618376,0.008614004941344336,0.008614004941344336,9,2,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.011870544673360177,0.018411667977516886,0,0,0.021746701493536937,0.015254484353516373,0.0008882732731634006,0.0008882732731634006,9,,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.001311619304067268,0.008158612557611359,93,0,0.007286852856473111,0.006452429993134294,0.002509402549001776,0.002509402549001776,1,5,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.002226883522926613,0.010949809094233225,0,0,0.008693322617373251,0.006986126793579103,0.003803006239960489,0.003803006239960489,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.0025023372685961,0.013176150494826193,76.5,0,0.004219409282700422,0.004219409282700422,0.002584462773069653,0.002584462773069653,6,5,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork",0.001729498665246125,0.010118185420763133,317.8333333333333,0,0.016891032080905494,0.013203841117415977,0.009927515688929823,0.009927515688929823,4,10,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0020540331707677166,0.011574713803147393,104,0,0.03846778514500034,0.03251467808429834,0.004657547905438109,0.004657547905438109,3,2,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource",0.0031716417011600183,0.013601460675137372,120.32857142857141,0,0.0464369432723863,0.039303170823411455,0.030066134989767096,0.030066134989767096,9,2,""
"org.axonframework.eventhandling.EventData","EventData",0.010511155518008453,0.016054415434395796,43,0,0.04063525550867322,0.035206795007032346,0.008888760780525144,0.008888760780525144,6,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0019712791821296853,0.010150609417529486,6,0,0.0035982184716361935,0.003062978590404751,0.0008920213582213357,0.0008920213582213357,1,4,""
