"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageSource(org.axonframework.messaging.SubscribableMessageSource)","messageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder name(java.lang.String)","name","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder processingStrategy(org.axonframework.eventhandling.EventProcessingStrategy)","processingStrategy","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackerStatus: java.lang.String toString()","toString","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackerStatus: org.axonframework.eventhandling.TrackerStatus[] split(org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingToken)","split","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder name(java.lang.String)","name","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher: void run()","run","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream: org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor: java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor: void releaseSegment(int)","releaseSegment","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor: void resetTokens()","resetTokens","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor: void resetTokens(java.lang.Object)","resetTokens","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration: org.axonframework.eventhandling.TrackingEventProcessorConfiguration andBatchSize(int)","andBatchSize","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration: org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventAvailabilityTimeout(long,java.util.concurrent.TimeUnit)","andEventAvailabilityTimeout","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration: org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventTrackerStatusChangeListener(org.axonframework.eventhandling.EventTrackerStatusChangeListener)","andEventTrackerStatusChangeListener","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration: org.axonframework.eventhandling.TrackingEventProcessorConfiguration andWorkerTerminationTimeout(long,java.util.concurrent.TimeUnit)","andWorkerTerminationTimeout","centralityCloseness",0,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy: void handle(java.util.List,java.util.function.Consumer)","handle","centralityCloseness",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder: org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder fallbackSequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","fallbackSequencingPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder: org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyExtractor(java.util.function.Function)","propertyExtractor","centralityCloseness",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder: org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyName(java.lang.String)","propertyName","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask: org.axonframework.messaging.deadletter.EnqueueDecision process(org.axonframework.messaging.deadletter.DeadLetter)","process","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder: org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder enqueuePolicy(org.axonframework.messaging.deadletter.EnqueuePolicy)","enqueuePolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder: org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder queue(org.axonframework.messaging.deadletter.SequencedDeadLetterQueue)","queue","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder: org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker: boolean process(java.util.function.Predicate)","process","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker: void performReset()","performReset","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker: void performReset(java.lang.Object)","performReset","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateIdentifierColumn(java.lang.String)","aggregateIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateTypeColumn(java.lang.String)","aggregateTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeMessageColumn(java.lang.String)","causeMessageColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeTypeColumn(java.lang.String)","causeTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterIdentifierColumn(java.lang.String)","deadLetterIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterTable(java.lang.String)","deadLetterTable","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder diagnosticsColumn(java.lang.String)","diagnosticsColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder enqueuedAtColumn(java.lang.String)","enqueuedAtColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder eventIdentifierColumn(java.lang.String)","eventIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder lastTouchedColumn(java.lang.String)","lastTouchedColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder messageTypeColumn(java.lang.String)","messageTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder metaDataColumn(java.lang.String)","metaDataColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadColumn(java.lang.String)","payloadColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder: org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadRevisionColumn(java.lang.String)","payloadRevisionColumn","centralityCloseness",0,""
