"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder waitStrategy(com.lmax.disruptor.WaitStrategy)","waitStrategy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","createRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void pause()","pause","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void reset(org.axonframework.messaging.Message)","reset","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void resume()","resume","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.AbstractEventBus: void publish(java.util.List)","publish","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandleType(java.lang.Class)","canHandleType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: void prepareReset()","prepareReset","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.GapAwareTrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GenericDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GenericEventMessage: org.axonframework.eventhandling.GenericEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GenericEventMessage: org.axonframework.eventhandling.GenericEventMessage withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker: void performReset()","performReset","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder addMessageSource(java.lang.String,org.axonframework.messaging.StreamableMessageSource)","addMessageSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder longPollingSource(java.lang.String)","longPollingSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: void close()","close","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.ReplayToken: java.util.Optional replayContext(org.axonframework.eventhandling.EventMessage,java.lang.Class)","replayContext","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.Segment: java.util.List splitBalanced(org.axonframework.eventhandling.Segment,int)","splitBalanced","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment mergedWith(org.axonframework.eventhandling.Segment)","mergedWith","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder eventHandlers(java.util.List)","eventHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder sequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","sequencingPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker: void performReset()","performReset","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageSource(org.axonframework.messaging.SubscribableMessageSource)","messageSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder name(java.lang.String)","name","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder processingStrategy(org.axonframework.eventhandling.EventProcessingStrategy)","processingStrategy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackerStatus: java.lang.String toString()","toString","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackerStatus: org.axonframework.eventhandling.TrackerStatus[] split(org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingToken)","split","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityPageRank",0.0015875970180576917,""
