"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void createSchema()","createSchema","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema: java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema: java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder: org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder: org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer)","handle","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration: void complete()","complete","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityHarmonic",0.0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityHarmonic",0.0,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityHarmonic",0.0,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.ChainingConverter: java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityHarmonic",0.0,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(java.lang.Class)","registerConverter","centralityHarmonic",0.0,""
"org.axonframework.serialization.ChainingConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityHarmonic",0.0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityHarmonic",0.0,""
"org.axonframework.serialization.JavaSerializer$Builder: org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityHarmonic",0.0,""
"org.axonframework.serialization.JavaSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedMessage: java.lang.Object getPayload()","getPayload","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityHarmonic",0.0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.json.MetaDataDeserializer: org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityHarmonic",0.0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityHarmonic",0.0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityHarmonic",0.0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityHarmonic",0.0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.SerializedObject getData()","getData","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityHarmonic",0.0,""
"org.axonframework.serialization.xml.XStreamSerializer: org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityHarmonic",0.0,""
"org.axonframework.springboot.TracingProperties: void setNestedHandlers(boolean)","setNestedHandlers","centralityHarmonic",0.0,""
"org.axonframework.springboot.TracingProperties: void setNestedTimeLimit(java.time.Duration)","setNestedTimeLimit","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore eventStore(org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.config.Configuration)","eventStore","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.QueryUpdateEmitter queryUpdateEmitter(org.axonframework.config.Configuration)","queryUpdateEmitter","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.SimpleQueryBus queryBus(org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager)","queryBus","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(org.jobrunr.scheduling.JobScheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityHarmonic",0.0,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.jobrunr.scheduling.JobScheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityHarmonic",0.0,""
