"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsNode2Vec","-0.03015862,-0.25329328,0.010334305,-0.04900276,-0.0061006104,-0.18089864,0.03834414,-0.05630389,0.026205665,-0.1117824,0.09436795,-0.0023017672,-0.1650127,-0.11284394,-0.0552989,-0.16256943,0.07657657,-0.17310043,-0.076060936,-0.13286257,-0.028010445,0.08106574,0.036511444,-0.024335766,-0.12392269,-0.105313234,-0.2529452,-0.062382963,-0.0125467945,-0.20299523,-0.052251216,-0.11423501,-0.031109724,0.17297545,-0.14631924,-0.018178891,-0.049444724,-0.013837553,0.22623597,-0.25581557,0.07199917,-0.047437098,0.01783791,0.116194345,-0.2678874,-0.10650241,-0.06481933,-0.07207576,0.056585174,-0.05234702,0.051543348,-0.15664595,-0.26638335,-0.025804635,0.0127847735,0.11885112,0.02678713,0.04605123,0.026319634,-0.036593802,0.14849976,-0.06703452,0.13199563,0.098469324",""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","embeddingsNode2Vec","0.001901425,-0.29017165,-0.036325406,-0.038881667,-0.07076611,-0.18659809,-0.046881348,-0.128429,0.0062970086,-0.17343836,0.0433552,-0.018074501,-0.16975611,-0.065541245,-0.04981936,-0.15094173,0.11961457,-0.13219164,-0.15285365,-0.17303525,0.014395508,0.07737834,0.078514375,0.052962143,-0.07650276,-0.06759038,-0.1846168,-0.037632283,-0.07567964,-0.14116354,0.08596683,-0.1217519,-0.033979934,0.20624015,-0.07372412,-0.053149834,-0.058119375,-0.023379551,0.21616675,-0.17211895,0.020084498,-0.01096331,-0.009833276,0.09370281,-0.22610834,-0.054324735,-0.05818713,-0.09503561,0.06857668,-0.038965467,0.023338849,-0.17199431,-0.25464383,0.022069339,0.05024488,0.1373182,-0.015807727,-0.0029801778,0.0047214483,-0.014309644,0.10411626,-0.07588472,0.14075433,0.15530975",""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","embeddingsNode2Vec","-0.02518205,-0.16045685,-0.0016217113,-0.025277417,-0.0063516805,-0.11772043,-0.011973295,-0.045851264,0.00786463,-0.06882816,0.03261518,-0.010085067,-0.09447723,-0.05825628,-0.037370976,-0.12823808,0.06631744,-0.102163464,-0.070541814,-0.11889174,-0.013016341,0.059449073,0.042514957,-0.012381003,-0.06647993,-0.05866038,-0.1648655,-0.06457162,-0.015400957,-0.12999927,0.018783566,-0.08911757,-0.03944725,0.13183731,-0.080727234,-0.0017127551,-0.03103679,-0.010992047,0.18313067,-0.13029917,0.018391727,-0.033533882,0.017410785,0.07224664,-0.18604332,-0.04713434,-0.039655235,-0.06177832,0.05958986,-0.02862159,0.007420375,-0.106864065,-0.16844614,-0.0047451695,0.013051494,0.09486447,-0.01170739,0.013311831,0.020518793,-0.006871856,0.093943484,-0.060545385,0.10338558,0.060563665",""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","embeddingsNode2Vec","0.0034500905,-0.00051112624,-0.004951812,-0.0028278395,0.005898137,-0.0023226545,-0.0018332802,0.0030250002,0.0024157588,0.005966724,0.0042909146,0.005220618,0.0012539359,-0.0034252882,0.006688026,-4.2645257e-05,0.0011739354,-0.0028158794,0.0022008114,0.0036988487,-0.0046501043,-0.005739,0.0010460976,-0.0025969325,-0.006890214,0.000638885,-0.006665216,0.0021388305,0.0018293632,-0.0066557694,-0.0010382861,0.0072702533,-0.0070259515,-0.0037431512,-0.0065773507,-0.0056225243,0.0053272313,-0.0010375022,0.004450189,0.0061519677,-0.0038996465,-0.0038124144,-0.0025041688,0.005906695,-0.0068597132,-0.0016166625,-0.00047843932,0.0038254298,-0.0024170808,-0.0029013425,0.00030125194,-0.003108469,-0.0014514046,0.0062473663,0.0028449276,-0.0069154035,-0.0007899877,0.004736439,-0.002227611,0.0012884844,0.0074114627,0.0021773716,0.0011020325,0.0070413393",""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","embeddingsNode2Vec","0.003391303,0.0013773837,-0.005694129,-0.005081564,-0.0011511411,0.0017671738,0.0028175984,0.0047594057,0.00017389393,0.0032321056,0.0063730283,-0.007559423,0.0042715305,0.0012045666,0.0052434644,-0.0023229704,0.006281513,0.0022969574,-0.003564109,-0.0077868276,0.0043726834,-0.00017982433,-0.0010020492,0.00020447843,0.007498392,-0.0035555055,-0.0049275123,0.0036893268,-0.004221613,-0.0048159496,0.00022980876,-0.0018125699,-0.00050340936,-0.0076718517,-0.0060449317,0.0023193785,0.0037350336,-0.0061270925,-0.005838054,0.0068756263,0.0014021518,0.0029253387,0.0076170973,0.0073478487,0.0047335885,-0.0074161845,-0.0063073,-0.0066790204,-0.0032543747,-0.006805974,-0.0018332357,0.0058103823,0.0033553664,0.0065129376,-0.0031371843,-0.00538444,0.006447854,-0.00344001,0.0013869406,-0.0067004757,0.0011933511,-0.0053302674,-0.0039188135,0.0013664361",""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsNode2Vec","-0.0061075576,-0.2253351,-0.017227536,-0.032873895,-0.018001616,-0.16320331,0.010009485,-0.07646968,0.031290267,-0.12416513,0.0755027,-0.018293457,-0.14030771,-0.08520978,-0.063869245,-0.1950687,0.06425158,-0.15819135,-0.09204557,-0.11995327,-0.054547947,0.101989016,0.024189482,-0.02532596,-0.11188025,-0.116574086,-0.24748135,-0.09330817,-0.012542381,-0.18275982,-0.039276704,-0.15014936,-0.029758694,0.2156373,-0.14349619,0.022579398,-0.017893318,-0.012525114,0.28046092,-0.23213804,0.061189696,-0.04755406,0.02348305,0.07651205,-0.25291616,-0.06552244,-0.06238021,-0.06491118,0.11089959,-0.028729985,0.015889127,-0.12271127,-0.24688053,0.012880042,0.00329427,0.11523797,0.034426004,0.022411656,0.029977884,0.011996764,0.16302639,-0.073967755,0.12387444,0.0980602",""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","embeddingsNode2Vec","-0.0024167178,-0.2549911,0.0044315243,-0.06764984,0.009116988,-0.19527467,0.04682648,-0.022099596,0.011052803,-0.08810087,0.09196008,0.017758034,-0.13948798,-0.11010021,-0.05717305,-0.13406818,0.07582709,-0.12777893,-0.045142263,-0.14230606,-0.0025325837,0.066832714,0.0007085538,-0.057405066,-0.13802765,-0.08405634,-0.18387057,-0.028052459,-0.016501434,-0.21291669,-0.06096241,-0.08174918,-0.019143755,0.08658974,-0.112609655,-0.052494753,-0.08176919,-0.010213229,0.16783765,-0.23486686,0.063590035,-0.036081113,-0.017249102,0.15084031,-0.25263423,-0.08697065,-0.03963423,-0.086800076,0.019777937,-0.07042887,0.047720652,-0.202292,-0.25463322,-0.021294171,0.034038335,0.10604979,0.022052329,0.06525077,0.021636644,-0.08858638,0.1504335,-0.062726974,0.11776527,0.05494668",""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","embeddingsNode2Vec","0.03406977,-0.28225413,-0.027115649,-0.08571598,0.021413215,-0.2490066,0.056232285,-0.006051569,0.026210602,-0.04951236,0.08422503,0.060996767,-0.15022118,-0.10496947,-0.09829702,-0.19924417,0.072642885,-0.18173651,-0.006679212,-0.15163444,-0.045771126,0.053881805,-0.048746087,-0.12990999,-0.11221173,-0.13449207,-0.20177864,-0.08291883,-0.053175963,-0.24780068,-0.095764406,-0.112048656,-0.05122123,0.0464912,-0.14710149,-0.043941524,-0.08337486,-0.04164819,0.24916136,-0.2277743,0.07226663,-0.057009205,-0.0407212,0.19979493,-0.32331973,-0.08589556,-0.029272744,-0.1246606,0.08739627,-0.05641839,0.01999626,-0.22013724,-0.27302024,-0.022477495,0.037666917,0.0993885,0.053571995,0.025637321,0.06870966,-0.084143125,0.19113149,-0.080295414,0.08316848,0.013457404",""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","embeddingsNode2Vec","0.060393494,-0.18614404,-0.04016341,-0.045390777,0.016187934,-0.1674695,-0.012290946,-0.02469158,0.018687502,-0.03071611,0.029425392,0.051877588,-0.086032614,-0.0458421,-0.08233956,-0.107572034,0.07085619,-0.059381314,-0.02144507,-0.1061668,-0.014313569,-0.020104755,-0.04113039,-0.09217588,-0.023267986,-0.059490554,-0.07677674,-0.041437183,-0.079735875,-0.10828884,0.005833198,-0.07525662,-0.03626384,-0.006591797,-0.050014026,-0.052817855,-0.059382744,-0.030862914,0.14064257,-0.060689837,0.023493659,-0.033288714,-0.06303195,0.11306602,-0.17629184,-0.014670135,0.011249996,-0.09711828,0.062239584,-0.030515209,-0.013879424,-0.13381384,-0.13493629,0.012331793,0.037510734,0.086322226,0.009778725,-0.0027213392,0.04777825,-0.06416177,0.10216382,-0.07975942,0.006923343,0.001713075",""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","embeddingsNode2Vec","0.0030503878,-0.33370897,-0.017370304,-0.086363435,0.0050764577,-0.25448173,0.07254924,-0.00050655036,0.0023191005,-0.09820545,0.0983641,0.041295063,-0.15911025,-0.13407649,-0.081051126,-0.19528751,0.09104576,-0.20794708,-0.0365899,-0.18335839,-0.027252907,0.07616009,-0.021003481,-0.10366713,-0.16876577,-0.12270547,-0.25262904,-0.06029643,-0.03978015,-0.2680883,-0.09890264,-0.11568153,-0.0508557,0.09907061,-0.16533262,-0.061654165,-0.095337585,-0.03638915,0.26544005,-0.2882124,0.08974134,-0.051361654,-0.0336661,0.2139181,-0.3456186,-0.08441425,-0.06732611,-0.12636285,0.06546047,-0.07145363,0.036185775,-0.24272203,-0.3163157,-0.03259311,0.018329302,0.11915747,0.033061285,0.06396715,0.058316752,-0.086510494,0.19436127,-0.073716916,0.14708687,0.05243317",""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","embeddingsNode2Vec","-0.03031065,-0.4538839,0.07247909,-0.04856511,-0.14095768,-0.29001665,0.02036684,-0.12935337,-0.020397581,-0.37698805,0.16962112,-0.12363256,-0.29732826,-0.17759785,-0.039881606,-0.36828184,0.14216061,-0.32082698,-0.23136947,-0.21802555,0.01468506,0.22991939,0.16167748,0.18769875,-0.3066615,-0.09244793,-0.5380039,-0.06433267,0.0617757,-0.38844675,-0.03243779,-0.19725524,-0.06513904,0.5959805,-0.24101247,0.03981371,-0.039660465,0.12187743,0.45816445,-0.5646889,0.12613341,-0.06486765,0.04813106,0.092900574,-0.35883462,-0.17700198,-0.1819252,-0.0710695,0.08529758,-0.0762373,0.12717904,-0.27704743,-0.52294904,-0.0058652344,0.036924303,0.25892746,0.008424842,0.11432863,-0.02278995,0.04885812,0.20795262,-0.11312705,0.4349761,0.36031958",""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","embeddingsNode2Vec","0.034250032,-0.3597248,-0.021685304,-0.06983566,-0.018929858,-0.2534822,0.09010741,-0.00065908796,0.0050703394,-0.13012275,0.09220622,0.036523808,-0.1593022,-0.13353382,-0.079526536,-0.23027697,0.098775364,-0.22640744,-0.019533522,-0.14151074,-0.012946684,0.08572125,-0.006236167,-0.08565446,-0.16303006,-0.113185465,-0.32579398,-0.0560262,0.006262105,-0.3031503,-0.12853685,-0.11446692,-0.03178489,0.14536692,-0.18980882,-0.033759013,-0.09603127,-0.028568264,0.27424818,-0.3297449,0.08966221,-0.027680764,-0.0357078,0.19112283,-0.34580088,-0.08166851,-0.0436128,-0.13251953,0.09480084,-0.069755726,0.041583203,-0.25176919,-0.34522027,-0.025397688,0.0018643746,0.15018955,0.04423418,0.096052155,0.06362812,-0.08276342,0.18859695,-0.06318013,0.19108732,0.078896515",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.03080656,-0.44069862,0.030657358,-0.07302472,-0.12826273,-0.27360207,0.02499834,-0.098660246,-0.013848697,-0.28784,0.15452172,-0.06765666,-0.25646618,-0.16850382,-0.0543899,-0.3074494,0.14830166,-0.27522632,-0.15609556,-0.23010725,0.015619821,0.16187344,0.10754745,0.110291034,-0.25332013,-0.08172344,-0.4343898,-0.037949372,0.046083942,-0.3432863,-0.03404689,-0.14759421,-0.053093217,0.4222784,-0.2132694,0.0016168881,-0.06475797,0.058646385,0.36577713,-0.45567736,0.11016222,-0.032153472,0.016707318,0.11839229,-0.33942583,-0.14877701,-0.14834118,-0.10032505,0.055217247,-0.09578927,0.11997605,-0.28639254,-0.44940853,-0.028874628,0.019375235,0.22753683,-0.020614758,0.124005705,-0.0027457415,-0.022962542,0.17260717,-0.08979625,0.36530027,0.2562238",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","embeddingsNode2Vec","0.0025654514,-0.34004423,-0.0045838584,-0.06849068,-0.045717567,-0.26405212,0.0016943595,-0.11205729,0.02148053,-0.19827439,0.083423756,-0.011176452,-0.22243355,-0.120884806,-0.08299371,-0.267147,0.13187107,-0.21801026,-0.13047867,-0.18940042,-0.02895253,0.10299751,0.046948742,0.014269451,-0.1586023,-0.11771182,-0.31798545,-0.08506337,-0.0433397,-0.25515482,0.016473455,-0.17196774,-0.071511984,0.2961877,-0.17792054,-0.009875868,-0.04733306,0.005102339,0.34537402,-0.29761562,0.06101206,-0.055726357,-0.005661439,0.12822342,-0.3034103,-0.090918615,-0.080186315,-0.10761605,0.11103964,-0.042832326,0.026426423,-0.22658223,-0.34260562,0.012364545,0.04348757,0.19930005,-0.0047909063,0.040558197,0.037639245,0.00808414,0.16273227,-0.1089322,0.22224273,0.17116237",""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","embeddingsNode2Vec","0.049218047,-0.27434152,-0.03066679,-0.073099665,0.004446311,-0.23978151,0.034023777,-0.016503097,0.019720182,-0.08161975,0.063667774,0.05457812,-0.12864481,-0.0853579,-0.08140507,-0.15551637,0.08262256,-0.12239906,-0.03662332,-0.14953159,-0.0054806652,0.028630367,-0.023111284,-0.09734651,-0.098026946,-0.09976619,-0.1478907,-0.04024525,-0.07593776,-0.19633271,-0.038749788,-0.08773662,-0.031585667,0.04160666,-0.09998358,-0.07535267,-0.09565584,-0.03816058,0.19505978,-0.17681098,0.04771742,-0.042598877,-0.05647468,0.17518382,-0.26455352,-0.053278625,-0.0028388943,-0.11895629,0.05606859,-0.049986474,0.009334271,-0.21559992,-0.2369724,-0.006115912,0.056743473,0.10911643,0.0403842,0.02961428,0.04778949,-0.09057747,0.1574899,-0.08244154,0.07328032,0.03249115",""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","embeddingsNode2Vec","0.08470224,-0.3367265,-0.055147864,-0.0950303,0.020158036,-0.2867643,0.037211873,-0.0317544,0.029650303,-0.08862436,0.088692755,0.07818368,-0.1550589,-0.10688046,-0.13589245,-0.19416714,0.11145386,-0.14398244,-0.021814289,-0.15742642,0.0020477574,0.0077537578,-0.06281294,-0.14007014,-0.100542955,-0.124383025,-0.19645177,-0.06921623,-0.09018253,-0.26694846,-0.057795472,-0.12602639,-0.040192656,0.038200725,-0.13428187,-0.085627764,-0.108980805,-0.04689866,0.24168085,-0.22745407,0.064012624,-0.06106708,-0.077503614,0.20949724,-0.34229386,-0.061200142,0.0023819753,-0.15769751,0.09991504,-0.056225553,0.019734861,-0.26463696,-0.30238116,-0.0054628523,0.05350127,0.15455285,0.052305445,0.060750026,0.0793466,-0.11916832,0.19420362,-0.112508036,0.08066383,0.023917265",""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","embeddingsNode2Vec","0.029807407,-0.26340616,-0.026967183,-0.09031217,0.03634944,-0.23951265,0.04162456,-0.012114812,0.009159453,-0.08711232,0.07792257,0.042487983,-0.13780978,-0.09786549,-0.09087718,-0.16697001,0.0694526,-0.12903854,-0.036375724,-0.14380524,-0.022807503,0.05156595,-0.03440809,-0.112837054,-0.13488545,-0.12140055,-0.17245874,-0.0532633,-0.057995643,-0.2385353,-0.07497478,-0.114281006,-0.034502,0.057859167,-0.1242404,-0.05458576,-0.07857484,-0.027145304,0.21958809,-0.22067337,0.08075841,-0.06592293,-0.045358606,0.19052853,-0.3005951,-0.06762499,-0.025865486,-0.110104844,0.06115419,-0.06326639,0.026087562,-0.22139585,-0.25264385,-0.01287615,0.06266286,0.11458782,0.054455124,0.03949719,0.04482848,-0.09009182,0.19757853,-0.08061779,0.07381929,0.03582938",""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","embeddingsNode2Vec","-0.007721775,-0.30635265,0.04008608,-0.08227566,0.015367799,-0.2533811,0.09491296,0.01400283,-0.0035353047,-0.117792994,0.11300016,0.02804157,-0.15378375,-0.13785005,-0.068304256,-0.18264031,0.07665231,-0.19089313,-0.031583566,-0.1462749,-0.019954387,0.10288641,-0.006288436,-0.07836166,-0.19721618,-0.11409874,-0.25305954,-0.035514925,-0.008804945,-0.29164568,-0.13828924,-0.09508314,-0.03031215,0.09257282,-0.15340455,-0.05874682,-0.10309884,-0.023706807,0.22562042,-0.33955067,0.09438004,-0.06564919,-0.026750745,0.20057356,-0.32874823,-0.10988878,-0.07291428,-0.10703798,0.03617076,-0.07584158,0.059864484,-0.23926657,-0.3336071,-0.03846561,0.03180752,0.09884538,0.05940591,0.08535985,0.034749035,-0.09830049,0.20536987,-0.0469608,0.14582308,0.08026586",""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.04187948,-0.31886092,0.02411683,-0.09800337,-0.009994652,-0.25383115,0.05246224,-0.033600762,0.005717702,-0.1753543,0.1252963,-0.014970687,-0.18247539,-0.14207053,-0.058780737,-0.21454513,0.09237687,-0.20189711,-0.08498884,-0.18661796,-0.015477751,0.11718194,0.038951296,-0.024049638,-0.20586525,-0.11441702,-0.29751712,-0.056538086,-0.006823906,-0.28585303,-0.068714365,-0.1319252,-0.048413776,0.21154144,-0.16230747,-0.03362231,-0.07608129,0.015715726,0.27904114,-0.36142662,0.096908435,-0.069420114,0.00073515374,0.17555402,-0.33875394,-0.11723854,-0.08467495,-0.093702585,0.039998133,-0.08411533,0.0738125,-0.2533049,-0.34246138,-0.024929443,0.044586804,0.15034114,0.032956135,0.081171386,0.017860597,-0.05694142,0.2005244,-0.07544684,0.19089487,0.13623635",""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.056543596,-0.33026233,0.0037643048,-0.05649129,-0.034288883,-0.2223943,0.01205142,-0.07091843,-0.012117951,-0.18382235,0.08138225,-0.02248841,-0.18526047,-0.11096471,-0.055350672,-0.23292895,0.10415155,-0.22380644,-0.121983856,-0.18349485,-0.03116315,0.13277948,0.06865039,0.000495357,-0.17537488,-0.10441108,-0.32968202,-0.07768706,-0.0034254072,-0.23842189,-0.023704456,-0.14524946,-0.063143834,0.2716964,-0.17212471,-0.010300414,-0.047432058,-0.00083444244,0.3359174,-0.3107007,0.046351828,-0.049042165,0.015526805,0.13282825,-0.30886525,-0.096883446,-0.09280692,-0.097477615,0.09011735,-0.047565755,0.034169972,-0.20110123,-0.33769238,-0.009467312,0.030965935,0.1785171,0.0055881045,0.042364825,0.031132704,-0.016772222,0.18798894,-0.070046,0.2236258,0.16756196",""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","embeddingsNode2Vec","0.0055426545,0.0077877417,0.0013818585,0.004849386,-0.0013656408,-0.002067733,2.8304365e-05,0.006764609,0.0074386955,-0.0060688867,-0.0069503975,0.0077482644,-0.0057116305,0.0051370203,0.0067682522,-0.000719159,-0.0039202035,0.0012033773,-0.0020448712,-0.0019002797,-0.0017856521,0.0035980744,0.002893825,-0.0029834588,0.0025213254,-0.0022185214,-0.0030430024,-0.0072925207,-0.0063710064,0.0063524293,-0.00041750295,0.0039386074,-0.0070545403,0.0017992808,-0.007671785,0.007070451,0.0054542623,-0.0014199418,-0.00098913,-0.0028657666,0.005670285,0.0074717333,0.0036704072,-0.005212949,0.0034650173,-0.0020265302,0.0042482824,-0.0035905773,0.0061812387,0.0032724568,-0.0044503147,-0.0028687764,0.006765916,0.0012585912,-0.002598351,0.0077860034,-0.005818512,-0.0044441447,0.0022960908,-0.00080090616,-0.004140272,0.0056486987,0.004969049,0.0033117037",""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsNode2Vec","-0.07611567,-0.3004247,0.030910937,-0.024509957,-0.040453523,-0.17845343,-0.001306902,-0.08874355,0.014246039,-0.13599554,0.08741315,-0.030500203,-0.18510471,-0.12766145,-0.023616813,-0.21395534,0.059404995,-0.2588419,-0.14399247,-0.1907434,-0.044237774,0.14823383,0.09028786,0.03159543,-0.17816988,-0.049281385,-0.3288271,-0.09096371,0.025966369,-0.19539256,-0.029230816,-0.14208525,-0.032128256,0.32683045,-0.18538888,0.016260596,-0.03169696,-0.006679824,0.32172856,-0.30874863,0.06321799,-0.03257128,0.044988163,0.111572444,-0.26349312,-0.13129716,-0.104154296,-0.073705934,0.06695024,-0.055593226,0.057795003,-0.13357878,-0.2781244,-0.00075204595,-0.0058812397,0.13613597,-0.006828252,0.06999763,-0.009983829,0.037696388,0.1868644,-0.04701949,0.22672895,0.16967061",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsNode2Vec","-0.0577477,-0.36267376,0.04072676,-0.09285844,0.01859357,-0.26267853,0.08631593,-0.01277572,-0.009157606,-0.15512908,0.14279094,-0.008845825,-0.18856004,-0.16224097,-0.061673015,-0.22462752,0.08658965,-0.2293539,-0.07612455,-0.1957742,-0.022997066,0.13448375,0.038474515,-0.045824576,-0.24016352,-0.12322807,-0.34212098,-0.052703574,0.016510349,-0.32486728,-0.13194717,-0.13233948,-0.044995286,0.2000341,-0.20119666,-0.031089498,-0.0999,-0.0041041737,0.3071307,-0.4139932,0.109957665,-0.083394535,0.008389945,0.21160232,-0.39704835,-0.15202561,-0.10158741,-0.109534584,0.03596631,-0.085844465,0.08623205,-0.26910028,-0.3925958,-0.04774937,0.02815143,0.139051,0.056226395,0.08636868,0.032853633,-0.08455955,0.23305632,-0.06701346,0.19714569,0.12840351",""
