"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.002158911099302514,0.01006885321875968,0.0,0.0,0.0020539906103286387,0.0017605633802816902,0.003045305932930689,0.006373069067659982,1,3,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore",0.0014514208765344372,0.00838148570949793,103.0,0.0,0.002494131455399061,0.0022007042253521128,0.010092993760540863,0.06511453797851875,1,16,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration",0.001633604778527745,0.008994851055804625,0.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.07086145793695484,1,17,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor",0.001872134594505537,0.010240504184605339,1.0,0.0,0.003814553990610328,0.0033179848320693387,0.013745141314451407,0.0007125030971257987,2,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider",0.0014514208765344372,0.00838148570949793,0.0,0.0,0.002494131455399061,0.0022007042253521128,0.010092993760540863,0.008990198039822846,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback",0.0014942876770034502,0.008525806967452447,0.0,0.0,0.002640845070422535,0.002445226917057903,0.010092993760540863,0.015619567559937321,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository",0.001558587877706971,0.008742288854384222,0.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.05481122538450485,1,8,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.001466801271815065,0.008433226944038103,15.0,0.0,0.004988262910798122,0.0044014084507042256,0.016033258147268224,0.003256161949891038,2,2,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",0.0015264377773552102,0.008634047910918336,0.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.0020121269027531066,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",0.004634864592621532,0.014388239377906242,48.0,0.0,0.0008802816901408451,0.0008802816901408451,2.9554565998331528E-52,0.000017064629411651357,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",0.003783051718419658,0.01204713119976792,0.0,0.0,0.0008802816901408451,0.0008802816901408451,8.794988063230856E-7,1.523220821460261E-53,1,1,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.002089224134066634,0.010687534235635602,10.5,0.0,0.00545774647887324,0.004133496631965707,0.0008418830590616524,0.00030522174857255556,2,1,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0015127494819189042,0.00874390706261483,10.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.00983291967508293,1,1,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",0.006562618853541682,0.017118513597105447,0.0,0.0,0.007218309859154929,0.004959333465582226,3.249558896903872E-40,0.0,4,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0015127494819189042,0.00874390706261483,4.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,1.6747990048660675E-41,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0015127494819189042,0.00874390706261483,4.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,1.6747990048660675E-41,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0015127494819189042,0.00874390706261483,4.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,1.6747990048660675E-41,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0015127494819189042,0.00874390706261483,0.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",0.0024134527397698365,0.012056489006537283,0.0,0.0,0.00267018779342723,0.0020865936358894104,1.549510429813324E-46,0.0,1,,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",0.0017033227657790079,0.009354171691890683,0.0,0.0,0.00267018779342723,0.0020865936358894104,1.549510429813324E-46,0.0,1,,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.001929570509926744,0.010220562557810725,3.5,0.0,0.00710093896713615,0.005381344671804411,0.00358857618762961,0.0020121269027531066,3,1,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0015127494819189042,0.00874390706261483,0.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.023554762369613017,1,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0020121269027531066,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.004033059277343425,,2,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0015127494819189042,0.00874390706261483,4.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,1.6747990048660675E-41,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0015127494819189042,0.00874390706261483,0.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.0,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0016062281876551322,0.009214569359197617,0.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.0,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.00169970689339136,0.009685231655780405,0.0,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.0022404695477972686,1,3,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0015127494819189042,0.00874390706261483,74.5,0.0,0.0053403755868544605,0.004418668876001105,0.002746693128567958,0.014094321597470516,1,5,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.0018994570426969113,0.010391065045195873,0.0,0.0,0.002934272300469484,0.002445226917057903,0.006010492946329353,0.00548430365283309,2,4,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.001942148915024993,0.010354603724288546,7.166666666666666,0.0,0.002934272300469484,0.002445226917057903,0.006222921346120202,0.0013626224916280778,2,5,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0014595960652241695,0.008494610539172234,0.0,0.0,0.0021273474178403755,0.00169284940411701,0.002558541446416507,0.002903159943984793,1,3,""
"org.axonframework.test.saga.WhenState","WhenState",0.0035159712607279623,0.009999351918915373,34.0,0.0,0.004254694835680751,0.003594483568075117,0.009317172940940682,0.0008948382556063341,3,2,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher",0.003588579103950493,0.010322460786115114,3.5,0.0,0.004254694835680751,0.00352112676056338,0.010719402152219101,0.0005511912336951847,4,1,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.0047501437369386855,0.010980611190757585,18.0,0.0,0.004254694835680751,0.00352112676056338,0.010694587064749564,0.0010326704974918607,4,2,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.0015497562531720866,0.008712352511176073,100.0,0.0,0.0020539906103286387,0.0017605633802816902,0.005940264386727358,0.04964256025871512,1,19,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult",0.0061003633596861066,0.016780957246241696,59.0,0.0,0.00630868544600939,0.0051781275890637945,0.009973647317920458,0.0295830783475604,5,3,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0014595960652241695,0.008494610539172234,5.5,0.0,0.0021273474178403755,0.00169284940411701,0.002558541446416507,0.05052138143877455,1,8,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.001473037828238,0.008568399130218965,5.0,0.0,0.0021273474178403755,0.00169284940411701,0.002558541446416507,0.0029068180995153294,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0014663169467310846,0.0085315048346956,90.0,0.0,0.0021273474178403755,0.00169284940411701,0.002558541446416507,0.02006708838779809,1,7,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.001518117922211959,0.008677270116220883,1.5,0.0,0.002934272300469484,0.002445226917057903,0.008498805833143865,0.019893331434152946,2,3,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",0.0019022975560849134,0.01052721253057031,73.0,0.0,0.003814553990610328,0.003169014084507042,0.008648621137595465,0.02411164833028923,3,7,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.0017008526134205885,0.009630297301104295,68.41666666666666,0.0,0.003814553990610328,0.003169014084507042,0.009533049029570282,0.03714633740447503,3,10,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.0014999501351444123,0.00867659251928151,0.0,0.0,0.003110328638497653,0.00215669014084507,0.0036380787057908306,0.0,2,,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.001860311399600088,0.010259332721652662,4.0,0.0,0.0033744131455399062,0.0028809218950064017,0.006010492946329353,0.00020310001655170077,2,1,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.0014714649669784405,0.008448887864089653,6.0,0.0,0.0016138497652582158,0.0013204225352112676,0.005940264386727358,0.027207002526205514,1,8,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",0.0020895937128663795,0.009470595818713073,49.0,0.0,0.004548122065727699,0.003755868544600939,0.0073886129076165255,0.0005140345238504055,3,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0033158662387896966,0.01140244396946728,743.9999999999999,7.969999999999999,0.0022007042253521128,0.0019806338028169014,0.0014059638688746993,0.1152570556108099,2,59,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.0016019504439678495,0.008887995609233687,0.0,0.0,0.0020539906103286387,0.0017605633802816902,0.005940264386727358,0.06448840993998659,1,16,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior",0.0020417892069263303,0.010185397718233208,9.428571428571429,0.0,0.005575117370892019,0.004753521126760563,0.011568934934857307,0.006980298274764356,4,1,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.0018108702641482235,0.009788186950244384,257.99999999999994,0.0,0.0022007042253521128,0.0019806338028169014,0.006060065270846707,0.000072462354527949,2,1,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.0014845135146773806,0.008492798638604056,0.0,0.0,0.0017605633802816902,0.001584507042253521,0.005940264386727358,0.0023244582562395033,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.0014584164192794995,0.008404977089575251,0.0,0.0,0.0020539906103286387,0.0017605633802816902,0.005940264386727358,0.002194753745815568,1,2,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.002091291902635617,0.010875254407801772,50.0,0.0,0.002934272300469484,0.002445226917057903,0.006053380371735576,0.0020263292416565788,2,2,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014759658624325994,0.00856705121810798,3.857142857142857,0.0,0.0030076291079812207,0.002537282518641259,0.0019144949669201716,0.007576552761326212,1,2,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00000539686706625986,,1,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.002375773769751513,0.013315221772387666,0.0,0.0,0.005721830985915493,0.00479264475743349,0.0037674913540869507,0.007916027256752698,2,2,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0015629725769793594,0.009022769782137272,0.0,0.0,0.00528169014084507,0.004663113818043395,0.002022471246312421,0.007916027256752698,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.002022460856060314,0.010240846456819917,3.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00048814505065360565,0.02744099631557463,1,3,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0021122505839118394,0.01165227158586547,0.0,0.0,0.0030076291079812207,0.002537282518641259,0.0012426968990408849,0.023153329847274837,1,4,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0023159370991904767,0.0124503380737065,13.0,0.0,0.004328051643192488,0.0033140016570008283,0.002585818067123426,0.016848398100156866,3,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0016502640454257307,0.00939958703930985,0.0,0.0,0.0030076291079812207,0.002537282518641259,0.0012426968990408849,0.0,1,,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.0034559022902477927,0.012936953001152838,3.0,0.0,0.009096244131455399,0.007922535211267605,0.007370828958020448,0.000601215984022801,6,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,1.5972127960835147E-47,,1,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,1.5972127960835147E-47,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.000983716185799853,,3,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition",0.006886549563682447,0.032621156808104936,156.0,0.0,0.056338028169014086,0.04836712583191456,0.11974111971069659,0.011355810445171489,33,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.043391569113407566,,7,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",0.005483578118582103,0.02499044324815104,49.0,0.0,0.03852489939637827,0.026662378114842903,0.04778657501240663,0.005067912649210279,19,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0.002972205170779226,0.009703669695180273,27.0,0.0,0.0013204225352112676,0.0011737089201877935,2.9554565998331528E-52,0.007734028546276357,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",0.0029930059469205432,0.009714770985038649,25.0,0.0,0.0013204225352112676,0.0011737089201877935,2.9554565998331528E-52,0.0076818685897691134,1,5,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.009393655995999558,,5,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0077927558219952646,,6,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.007581452225885717,,4,""
