"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","embeddingsNode2Vec","-0.59933335,0.12250692,0.016544012,0.44622296,-0.5227087,1.0342462,0.419964,-0.20261651,-0.33950335,-0.3860514,0.08339383,0.8103237,0.09523226,0.49576464,0.2136003,-0.49109712,-0.75073,0.21914184,0.42107016,-0.5772191,0.26241553,0.585029,0.53632426,0.029517721,0.39082736,-0.53796625,-0.19238442,0.17605735,0.3239735,-0.24348623,0.10269805,-0.6231045,-0.5855004,0.59755266,-0.5236402,-0.16459246,0.6282821,0.19018237,0.53916895,-0.4457258,0.41881612,0.04944415,0.7938225,-0.92268574,0.60180926,0.08744981,-0.1961248,0.9650063,-0.050795402,0.9230259,-0.04833794,-0.5621187,0.43480638,0.17013443,0.333665,0.1935845,-0.60391474,0.23820816,0.5156689,-0.068087704,0.61636764,-0.59499794,0.5635236,0.7925795",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","embeddingsNode2Vec","-0.48001498,-0.157489,0.13159417,0.5649067,-0.55210525,0.59993964,0.39047474,-0.382338,-0.30428356,-0.22157317,0.15485334,0.80071485,0.3299814,0.34838924,0.1735775,-0.13771823,-0.34496066,0.2905513,0.5255069,-0.27977598,0.112532265,0.5014234,0.5766334,-0.023859464,0.29139885,-0.68373203,-0.15470825,-0.036408756,0.46051282,-0.17664137,0.015573126,-0.3525193,-0.22865216,0.41629803,-0.26801714,-0.20042227,0.62360716,0.02204825,0.36333779,-0.20379029,0.19940627,-0.0758134,0.682259,-0.6305411,0.37545452,-0.03440766,-0.23372364,0.7635219,0.25536403,0.79320484,0.07001114,-0.2125175,0.23522691,0.41634402,0.1195409,0.2329212,-0.5812174,0.32458967,0.15330563,-0.048909325,0.64518476,-0.7696952,0.07203267,0.73805153",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","embeddingsNode2Vec","-0.657381,0.236155,0.068902925,0.38407612,-0.6413519,1.1720095,0.5151257,-0.25130618,-0.1844774,-0.5887587,0.055560153,0.6643445,-0.05888189,0.974071,0.22800556,0.19673513,-0.7476631,0.29964817,0.4121106,-0.2335896,0.28699782,0.5772673,0.635847,0.12847528,0.5531725,-0.6319436,-0.020056844,0.37999535,0.2986842,-0.26907927,0.116286755,-0.5704742,-0.4724612,0.56677526,-0.36821315,-0.17459011,0.48898414,0.103155985,0.6663409,-0.6586339,0.569425,0.08893531,0.93807214,-0.98707736,0.4293918,-0.03716326,-0.2312869,0.8578627,0.06455984,0.74787027,0.11803613,-0.60852253,0.4848021,0.24731189,0.10335782,0.07523192,-0.45121387,0.5931128,0.44266462,-0.1739852,0.5826496,-0.7317933,0.60693204,0.83507025",""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsNode2Vec","-0.78960925,-0.7410303,0.22011808,0.4462688,0.013263178,-0.040406827,0.23456618,-0.80364364,-0.76445264,-0.9255509,0.0038771054,0.38819146,-0.34091878,-0.6663809,0.10501617,-0.40159893,-0.7627506,1.0527313,-0.09895895,-0.17738913,-0.15392114,-0.15816222,-0.048196413,0.103823796,1.3116729,0.15833499,0.28997943,0.5519086,0.124777764,0.3559554,0.051996242,-0.012320341,-0.39170665,0.16773131,-1.1107575,-0.5645653,0.08664131,-0.5060553,0.39818043,0.045050547,0.15520594,0.84857166,0.33939457,-0.9970164,1.3756901,0.14259273,-0.116455145,0.015994517,0.43036738,0.49228844,-0.43972147,-0.8382786,-0.28520733,-0.75449306,-0.14799881,0.64913493,-0.1464052,0.5236493,0.002758349,0.34864312,-0.23001501,0.33480868,0.14654592,0.4165107",""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsNode2Vec","-0.9560551,-0.6967913,0.24825849,0.1930389,-0.005652304,0.04573064,0.16007106,-0.85277873,-0.3709552,-0.55037606,-0.031019822,0.3790166,-0.24106802,-0.5490985,-0.02743279,-0.54843974,-0.84025973,0.8945769,-0.059734374,-0.08141592,0.064614154,-0.048356794,0.076432675,0.18836172,1.3360827,0.14410388,0.3554779,0.53265774,0.09077652,0.35879144,0.20107669,-0.22511896,-0.4179661,0.07967293,-0.88632184,-0.55357987,0.33568206,-0.5062588,0.21019305,0.06110501,0.2978914,0.63367164,0.2216646,-0.9166396,1.3573452,0.18776178,0.14439975,0.0016233008,0.64617085,0.2239968,-0.44087178,-0.6918636,-0.17271312,-0.73383224,-0.04707698,0.41638318,-0.098622575,0.46604252,0.08539207,0.35047245,-0.28393975,0.47509024,0.025987796,0.34657574",""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsNode2Vec","-0.21921621,-0.2753355,-0.11698142,-0.08069402,-0.19282064,0.24700895,0.46853027,-0.34705207,-0.4941817,-0.38163334,-0.09902365,0.23288041,-0.02266702,0.0735205,-0.3891908,-0.2508587,0.42469847,0.33956042,-0.53018326,-0.46227592,-0.14185695,-0.36398196,-0.21383281,-0.42861167,0.3954192,-0.6261739,0.77067983,0.20118314,0.00093015505,-0.5649527,0.2331925,-0.3200928,-0.89466524,-0.25047937,-0.2570752,-0.6520339,0.21212937,0.0849709,-0.21696179,0.8146171,0.08074256,0.11042148,-0.005286926,-0.65330434,0.46089298,-0.18698823,-0.33324176,0.1724469,-0.19165504,0.42991358,-0.16603391,-0.27224296,0.36908752,-0.36001766,0.07888843,-0.16593252,-0.5009778,0.38044813,0.19027524,0.13007773,0.5093561,0.49435434,0.0808413,0.5988606",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsNode2Vec","-1.1862613,-0.047390126,-0.2745868,0.604617,-0.12430925,0.111002356,0.3110035,0.17618962,0.09129978,-0.6046557,-0.3317402,0.56238925,-0.6337292,-0.33802518,-0.06344789,-0.25265595,-0.60924846,1.0117081,-0.26511097,0.17822419,-0.11556634,-0.45385876,0.11963196,0.41990116,0.86597157,0.014133664,-0.22085181,0.5895338,0.39850292,-0.0052204346,0.24256825,-0.015265132,-0.74507695,0.06841021,-1.2577307,0.344751,0.5553407,-0.26486883,0.30327106,-0.3315319,-0.18238011,0.12596475,0.088628754,-0.70783037,1.2219393,0.83604527,0.32396746,-0.00014946713,-0.28398725,0.3963344,-0.77241516,-0.9068575,0.554391,-0.013624457,0.18142416,0.29158306,-0.2334805,0.545797,-0.3506183,0.51112825,-0.15818158,0.42300218,0.064514376,-0.19663124",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsNode2Vec","-1.016579,-0.031014308,-0.23943096,0.63670594,-0.18219502,0.005070405,0.26478034,0.279003,0.25894836,-0.5106458,-0.20538811,0.35091016,-0.40037575,-0.3428575,0.07464082,-0.3633586,-0.7105607,0.93704903,-0.26883945,0.001574545,0.15415654,-0.34631908,0.124698855,0.6182041,0.89690626,0.17969668,-0.036774084,0.62988466,0.38737565,0.041463695,0.045080252,-0.21898761,-0.36755446,0.18454318,-1.2566793,0.30002943,0.43867314,-0.19609143,0.41924176,-0.5849688,-0.097067066,0.10153012,0.21888788,-0.75035065,1.1510061,0.8303819,0.23976108,-0.014458594,-0.3820603,0.39825723,-0.8653686,-0.556017,0.56314516,0.14392084,0.23585933,0.2748279,-0.056823306,0.44894883,-0.34020925,0.25239134,-0.2078999,0.4149289,0.0018418073,-0.12698232",""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsNode2Vec","0.33289918,-0.0522995,-0.5375106,0.24552673,-0.33761525,0.2948653,0.011634628,0.08211812,-0.26325995,-0.61527824,0.22092642,0.45456624,-0.2319166,0.16220905,-0.13398208,-0.34856027,0.061597988,0.20171365,-0.1716835,-0.2902934,-0.02329604,-0.7653027,0.03721133,-0.3868953,0.30105454,-0.26468942,0.58036464,0.2929464,-0.22888106,-0.6835959,0.34570113,-0.63698626,-0.7964064,-0.11813174,-0.52871895,-0.2597118,0.18235283,0.56769,-0.07693167,0.5185774,-0.1608933,-0.36518604,-0.14261146,-0.2764917,0.5573931,-0.3814133,0.19098817,0.53434825,0.19376189,0.36855462,-0.32192215,-0.4534642,0.15515684,-0.017580554,0.23505881,-0.056814913,0.052610654,-4.3967622e-05,0.075130835,0.45639896,0.3758383,0.6665352,0.28532934,0.30430087",""
"org.axonframework.common.lock.NoOpLock","NoOpLock","embeddingsNode2Vec","0.593412,0.24353652,-0.013340989,0.9550237,-0.47020707,0.85323817,0.10187756,0.20022897,-0.42533436,-0.6057058,-0.40604526,0.3150389,0.64431405,0.3935971,-0.15906732,-0.9466588,0.15938185,0.15452242,0.27378103,-0.5132683,-0.015845168,0.67630947,0.06813288,0.021082424,-0.03091142,-0.53413147,0.10735681,0.29672515,0.17158253,-0.5366029,-0.013585724,-0.3591621,-0.46779838,0.0063967993,-0.9879591,-0.24573717,0.3473949,-0.371783,0.00044124082,0.03061946,-0.37340355,-0.20599641,-0.15959321,-0.7687045,0.96975005,-0.62949365,0.411182,0.24897273,0.66959196,0.5827307,0.34084418,-0.45568725,1.0659786,-0.09018871,1.1907809,0.15636538,-0.8781068,0.21904404,0.10461726,0.4486597,0.5184678,-0.18277723,-0.16189316,-0.08573596",""
"org.axonframework.common.lock.Lock","Lock","embeddingsNode2Vec","0.74047583,0.07497078,-0.12457071,1.0349562,-0.6877586,0.8534629,0.19669126,0.26735884,-0.5356664,-0.072257996,-0.5650326,0.19535398,0.7659444,0.72538656,0.17668124,-0.87591547,0.13909869,0.08515127,0.014795042,-0.7986223,-0.1316833,0.619795,0.27961233,-0.077105634,-0.053928003,-0.015451314,0.16676018,0.22425978,0.3656086,-0.60583496,0.2982155,-0.25252682,-0.6217039,-0.06687701,-0.8513342,-0.17771406,0.37823898,-0.43092623,-0.041479543,0.4273731,-0.30928114,-0.1948502,-0.17529409,-0.70056987,1.3496786,-0.23029393,0.25205916,0.14746118,0.48507503,0.80459756,0.3173092,-0.24543881,0.87169504,-0.0006273671,1.1550475,0.12968655,-0.84705657,0.10005404,0.018392285,0.20350845,0.62308747,-0.47549054,-0.036597785,-0.18593952",""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","embeddingsNode2Vec","0.82018286,0.3310991,0.117226005,0.30937895,-0.87965554,0.36279088,0.35472676,0.6636267,-0.040935017,-1.2765847,-0.3060865,0.28300917,0.3125463,0.7115932,0.047600895,-1.2992421,0.33661917,0.3448955,0.58623,-0.981309,-0.08679412,0.106931634,0.14134026,-0.36121127,0.34735897,-0.09177634,0.4324657,-0.17404678,0.17332959,-0.5566864,-0.4442257,-0.65988225,-0.22260997,-0.6116732,-1.0351571,-0.094108805,0.2336651,-0.010254299,0.26738557,0.9467337,0.031407297,-0.0594921,0.06471807,-0.42466456,1.1948271,-0.34469885,0.24750721,0.5592507,0.66378343,0.73975116,-0.46310478,-0.70718104,0.9866087,-0.2513723,0.89725965,-0.104630396,-1.0140148,0.45802975,-0.4140315,0.6353812,1.1919801,-0.077603504,0.6707743,0.18777867",""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","embeddingsNode2Vec","0.99999493,0.40146953,0.0091029005,0.4491051,-0.9234934,0.5393145,0.2838939,0.8549419,-0.14060438,-1.3469608,-0.5014537,0.7136752,0.32809916,0.78554213,0.20831433,-1.4915249,0.37099943,0.6841029,0.50939685,-1.2236037,0.10533108,0.10037644,0.13983177,-0.41836756,0.20112145,-0.014347771,0.49387798,-0.3887922,0.2568313,-0.6244092,-0.3432183,-0.556345,-0.3396678,-0.7165009,-0.9153672,-0.07516426,0.114381425,0.16844305,0.12578988,0.9175441,-0.053554934,0.06255281,0.20586771,-0.4596273,1.1960577,-0.34107956,0.19592637,0.71615857,0.7537628,1.0475289,-0.57609016,-0.7722529,1.1550094,-0.35981557,1.1389123,-0.22801012,-1.0067017,0.5717461,-0.4094279,0.6676842,1.2018763,-0.22242206,0.7350261,0.16327628",""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","embeddingsNode2Vec","0.3911386,0.41151336,-0.3429844,0.32929134,-0.63102835,0.11218516,0.23128758,0.3082136,0.047586624,-1.0621604,-0.33802947,0.08045956,0.27506816,0.61551106,-0.16736864,-0.39913285,0.42101833,0.35641223,0.093097106,-0.7054051,0.325306,-0.5146225,-0.10304962,-0.30631316,0.3080915,-0.006595256,0.62678564,-0.22557637,0.20366089,-0.51563734,0.13688612,-0.9493553,-0.48312327,-0.73055464,-0.8964356,-0.13497305,0.021526815,0.4528179,-0.33942032,0.56799775,-0.10365509,0.28063282,-0.15965019,-0.41628182,0.67637736,-0.36716044,-0.46904022,0.2971943,0.5818415,0.6004656,-0.29501978,-0.9503452,1.0283393,0.028328031,0.46750197,-0.23551947,-0.79969126,0.49191383,-0.1872112,0.42193812,0.985643,0.46694115,0.36247924,0.35605603",""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","embeddingsNode2Vec","0.56263185,0.5483508,0.1075008,0.60263234,-1.0537249,0.47088858,0.35511643,0.68335783,-0.036599237,-1.2916837,-0.44654024,0.757861,0.3239197,0.66529614,0.22331958,-1.3025202,0.535094,0.79089576,0.5922914,-0.93253994,0.023559978,0.28345126,0.13636906,-0.4392151,0.015413453,-0.17270124,0.52987075,-0.435237,0.263559,-0.68725085,-0.043749575,-0.5677157,-0.2098864,-0.52698046,-0.7199013,-0.09525039,0.047354322,0.07218173,-0.13578883,0.81793,-0.15208153,0.1889469,0.1844676,-0.66097176,0.80948687,-0.29738605,0.15276566,0.6815178,0.7974893,0.68703693,-0.53608626,-0.65372324,1.2973654,-0.15786926,1.0841237,-0.12670021,-0.9488066,0.6169676,-0.7296552,0.8407659,0.9549199,-0.18879864,0.6909051,0.23171058",""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","embeddingsNode2Vec","0.3104804,0.1891709,0.7145834,0.09042647,0.20367491,0.68205017,-0.5144391,0.24124978,-0.2787802,-0.3977365,-0.40109244,-0.41486204,-0.46124202,-0.019154252,-0.10645191,-0.4874255,-0.17081155,0.030252691,0.6040297,0.4568763,0.27654502,0.18619867,0.13906288,-0.39873,0.800891,-0.17991373,0.340077,0.3625383,0.697156,-0.47340977,-0.19931042,-0.63446957,-1.0464272,-0.15055998,0.2020521,0.6293616,-0.2969776,0.2947348,1.0961747,1.5345592,0.96815807,-0.42445436,0.4920214,-0.07028995,0.6103032,0.34884652,-0.092759736,1.4201366,0.48708373,0.7560944,-0.39486274,-0.8127077,-0.2014373,-0.28702193,0.24640423,0.13276418,0.10104368,0.18612859,-0.8014479,0.66964215,0.10359134,0.23323062,-0.15498027,0.2686319",""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","embeddingsNode2Vec","0.48334935,0.04371214,0.59510523,-0.07590123,0.26775393,0.80324924,-0.44370282,0.6553511,-0.4654513,-0.31173083,-0.30493602,-0.19535936,-0.42435777,-0.5692561,-0.077782944,-0.321701,-0.35586345,0.05705803,0.5438665,0.51637536,0.12574707,0.2987696,0.08974631,-0.4405862,0.6349948,-0.39920244,0.25699502,0.49955365,0.50917876,-0.4001204,-0.02433772,-0.25558576,-0.93307126,0.11976396,0.3313226,0.4606248,-0.44261602,0.014966007,0.8252258,1.4434772,0.69815266,-0.7071866,0.7007869,-0.336726,0.6700124,-0.011434348,0.10806849,1.1941446,0.31186223,0.77461046,-0.71166414,-0.5815675,-0.17736588,-0.14376412,0.24134327,0.22564481,-0.01471489,0.34955114,-0.6660282,0.28382024,0.03920261,0.115394905,-0.14140697,0.23957384",""
"org.axonframework.common.stream.StreamUtils","StreamUtils","embeddingsNode2Vec","0.5142203,-0.67526627,-0.30644104,0.16432929,-0.7516746,0.54476464,0.19526939,0.28790092,-0.3818953,-0.12787084,-0.33510107,-0.18974279,-0.009412682,0.49660584,0.61572045,-0.7892411,0.37570557,1.257902,0.06589998,-0.13325165,-0.090592705,0.013045158,0.23619936,1.0953739,0.8875612,-0.014226633,-0.23021401,0.70036364,1.3059664,-0.19018199,-0.32828173,-0.868964,-0.37872443,0.4795848,-0.96730906,-0.3782052,-0.5843826,-0.20172785,0.71243566,0.56999904,0.08711162,-0.20027944,-0.56003994,-0.13288288,0.11279363,0.5645534,-0.57647747,0.8842322,0.033821218,0.7723271,-0.24849874,-1.4379836,0.44259608,-1.1504914,0.037004955,0.61598796,-0.5869734,-0.030232098,0.06326481,-0.024281899,0.19852965,0.21281213,-0.27451408,0.39378083",""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","embeddingsNode2Vec","0.56452596,-0.8408683,-0.3866445,0.32334197,-0.7358574,0.61941224,0.23114446,0.23345916,-0.30321556,-0.070672825,-0.124843776,0.0601813,0.018170573,0.5367931,0.32246912,-0.77102804,0.22049227,1.3561962,0.0067301113,-0.18518443,-0.0064664125,0.06868689,0.15195738,0.87742895,0.75746983,-0.0004586518,-0.21375838,0.6602194,1.1357481,-0.3129771,-0.37032628,-0.94934416,-0.3361264,0.44286844,-1.0725163,-0.26183102,-0.62662166,-0.1315525,0.7107706,0.48946136,0.050618477,-0.10319669,-0.64674187,-0.41031492,0.12717493,0.617138,-0.4780669,0.9949214,0.11396304,0.8927063,-0.23869531,-1.268039,0.53671604,-1.0651698,-0.19621402,0.6468886,-0.46441084,0.0060151825,0.061541166,-0.089864984,0.3652323,0.3339445,-0.3180376,0.23037614",""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","embeddingsNode2Vec","-1.0051342,0.46591213,0.027520012,-0.27978545,-0.21970518,0.64714825,0.19964942,-0.25812787,0.06464402,-0.19211678,0.15740836,0.3857446,-0.05027098,-0.059234366,-0.15380898,-0.21506466,-0.1270544,-0.022157025,-0.25641185,0.46172896,-0.34656614,0.4554784,0.140152,-0.20690623,0.11364363,0.015168049,-0.067925565,0.5312458,1.1817797,0.0723117,-0.3563518,-0.03405655,-0.07545708,0.24699156,-0.57202804,-0.1864892,0.3912639,-0.05851969,0.3674374,0.31101486,0.09969921,0.18057373,0.37387455,-0.03248809,0.24615285,-0.64822847,0.003497232,-0.11983076,-0.28982058,0.5521682,-0.080275744,-0.15483725,0.60033596,-0.3673287,0.48518488,0.30499315,-0.41359955,0.031037854,-0.3601046,-0.085916474,-0.01953981,-0.56777596,-0.65239394,0.66841286",""
"org.axonframework.messaging.Scope","Scope","embeddingsNode2Vec","-0.88705766,0.0353093,0.4297198,-0.02539282,0.2753722,0.87990326,0.36526847,0.7229528,0.13736585,0.11960127,0.09467384,-0.19827852,-0.6386766,0.696855,0.57563996,-0.9549413,-0.06865135,0.31987292,-0.8731674,-0.3152604,-0.2910687,0.19297062,-0.2795562,0.6125334,0.14903459,-0.36528713,0.08065664,0.90191877,0.85715955,-0.5930105,-0.1826565,-0.070656255,-0.5161682,0.5049534,-0.5292401,-0.1610758,0.19895978,-0.8084935,0.13680092,0.08366994,-0.29198226,0.32604688,-0.33055532,-0.061399437,0.3644905,-0.5038887,0.20957507,-0.2615859,-0.6817398,0.50748324,-0.36509678,0.2679522,0.67627364,0.22073646,0.64116824,0.04611928,-0.07546668,-0.27550468,-0.3779881,-0.084236674,0.585852,0.21416527,0.6477513,0.84991634",""
"org.axonframework.deadline.DeadlineException","DeadlineException","embeddingsNode2Vec","-1.250887,0.5308323,0.022456184,-0.09582098,-0.39819643,0.28007495,0.63261694,0.7262523,0.111876234,-0.54256475,-0.24637476,0.85419285,0.005129535,0.30436218,0.14159736,-0.5721395,-0.3670318,-0.08530095,-0.36347842,-0.2115178,-0.10916259,0.5044562,0.025118873,-0.46859676,0.046123218,-0.12831399,-0.3187033,-0.07435879,0.7024694,0.2768717,0.4348682,0.1869119,-0.1057716,-0.26115152,-0.2060198,-0.5259534,-0.36683604,-0.037368476,-0.07980932,0.5332778,0.1681338,0.13670869,0.34950128,-0.60046357,0.7268236,-0.19246043,-0.053545658,-0.123245314,0.009081373,0.9946398,-0.12505367,0.15221079,1.1917418,-0.25156826,0.63463956,0.27181372,-0.61331487,0.7933851,-0.3788236,-0.11553199,0.026714725,-0.13944119,0.19276756,0.6966107",""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","embeddingsNode2Vec","-0.8127909,-0.19688083,-0.23878156,0.6212206,-0.082807325,0.33648056,-0.38470584,-0.6100958,0.11171846,-0.20485516,-0.4386689,-0.05798892,0.36739963,0.17550585,-0.17443396,-0.6827203,0.30209398,0.2114514,-0.7014366,0.15038571,0.06394676,0.56040627,-0.68473905,0.00075586175,0.5182212,0.19779094,0.24530406,0.108974665,0.7186129,-0.19400956,-0.3304326,-0.296328,-0.42876047,-0.30105054,-0.45079798,0.5227958,-0.21242906,0.12104036,0.42003447,-0.23247273,0.0075067906,0.4454893,-0.32304633,-0.33014458,0.2858022,0.44682306,-0.36293885,-0.0074938308,0.52682704,0.4460936,0.058501318,-0.42165977,0.25284353,0.03769277,-0.5219576,-0.13573746,0.063429415,-0.10476038,-0.15593982,-0.02331431,0.43969667,0.062603764,-0.4377028,0.29914904",""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","embeddingsNode2Vec","-0.5025778,0.2829252,0.33587068,-0.037375957,0.45274362,0.44990215,0.21343356,0.39580894,0.16743416,-0.8714521,0.091903545,-0.25435793,-0.25372738,-0.07270165,0.34499374,-0.6316296,-0.39977974,-0.43178198,-0.45610663,0.23116961,0.32847074,0.2402336,-0.18022549,0.010150948,0.4000964,0.4856475,0.7228387,0.37911373,0.49679756,-0.31290817,0.10966652,0.20628546,-0.49971533,0.2998676,-0.35800415,0.21452059,0.39340636,-0.43036723,0.4612933,0.17358124,0.6890866,-0.6437268,0.634749,-0.17449385,0.089778274,-0.1856878,0.28400183,0.1795427,0.103876606,0.9256745,0.17392474,-0.11927889,0.13849314,0.18021888,0.55492723,0.18663004,-0.14740346,0.33500674,-1.0251559,-0.08809413,0.65515876,-0.1062746,-0.5244913,0.20954986",""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","embeddingsNode2Vec","-1.043622,0.34903443,-0.055918995,-0.2098821,-0.4748053,0.4509053,0.04551871,0.60893536,-0.28573802,0.002057164,-0.73685217,0.2493633,-0.3116712,0.47287866,0.33154622,0.013468065,-0.15166157,0.25693703,0.068056,0.23118448,-0.926189,0.1416652,0.24398452,-0.2992228,0.62733406,-0.15172419,-0.016713878,0.77534956,1.0966518,0.14584413,0.037599415,0.57660913,-0.43315,0.641823,-0.89303976,-0.16295224,0.2767334,-0.12074879,0.4780701,0.3650804,-0.11228011,0.12623689,0.43352097,-0.46411842,0.33671513,-0.14164174,-0.28503683,0.14265202,-0.021111717,1.5565634,0.038751666,-0.25857404,0.53282297,-0.2110969,0.31947002,0.56252754,-1.1099588,0.45043376,0.42223516,-0.52148193,0.0037329106,-0.043066222,-0.58757216,0.27713034",""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","embeddingsNode2Vec","-0.7600279,0.7540391,0.03002634,0.2633282,-0.3177382,0.40552792,-0.32547072,0.48143947,0.014319124,0.2676352,-0.35893944,0.22513051,-0.4224284,0.1683679,0.36411315,-0.2039119,-0.30003756,0.20744824,0.10211453,0.14671494,-0.77352256,0.016956365,0.105388165,-0.3050859,0.32505953,-0.19794188,0.09417044,0.28387028,0.6263252,-0.11070022,0.08710628,0.17556702,-0.34067234,0.14505123,-0.6840938,0.046023943,0.157438,0.12759499,0.394139,0.045670476,-0.07472905,-0.23274729,0.70002097,0.09913922,0.2729169,-0.39365405,-0.014329103,0.08804808,-0.08345949,1.1396307,0.10958599,0.043173194,0.23756245,0.18073845,0.10954454,0.32924685,-0.98174244,0.2720329,0.2581393,-0.28869638,0.07572252,-0.17769033,-0.36487344,0.105010785",""
