"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","embeddingsNode2Vec","0.050964713,0.5109648,0.014635945,0.00024028223,-0.052023802,-0.34287673,0.16631763,-0.54360205,-0.39394432,-0.40066913,-0.56570363,0.34853068,0.038511075,-0.08518029,0.69462794,0.03094948,0.2396716,0.10853213,0.67172694,0.07174607,0.11076664,-0.62592787,-0.08610734,-0.27996233,0.13817659,0.7327536,-0.14981185,-0.28338665,0.20732567,-0.29540727,0.33097395,-0.7996894,-0.17337318,0.29222935,0.2842072,-0.27045405,0.03162236,0.4148225,0.19593102,0.13938181,-0.3631027,0.2676328,-0.32412112,-0.72623146,-0.085071504,0.25013754,-0.08969806,0.7624961,-0.40151948,-0.035922226,-0.35467502,0.17015523,0.11953333,-0.42412055,0.40443653,0.23681262,0.2953219,0.034268647,-0.06143058,0.081188515,0.01552726,0.317662,-0.016738998,0.0208135",""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","embeddingsNode2Vec","0.13730969,0.5190124,0.025335949,-0.21085648,0.14658964,-0.37554133,-0.2194946,-0.62650216,-0.22880514,0.15386261,-0.52544427,0.09117852,0.42566076,0.27802992,0.42304128,0.3180656,0.28516927,-0.5285264,0.7407537,0.6676561,-0.42406315,-0.42981425,-0.43630493,0.5814074,0.4893799,0.6968881,0.376881,0.22894885,0.07840659,-0.52937734,0.42425373,-0.33136427,-0.5660127,0.61343205,-0.049775537,-0.34549093,0.8462383,0.71115583,0.7642306,0.04461079,-0.6772809,-0.448449,-0.0844902,-0.73358345,-0.19484948,-0.058555454,-0.09754382,0.3562302,-0.20973435,-0.10620453,-0.54687953,0.24293128,-0.19177969,0.19534151,0.16901141,0.15986665,0.43899548,0.17977579,0.03588797,0.20771486,-0.36506382,-0.29300937,0.2505849,-0.63889027",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","embeddingsNode2Vec","0.015531379,0.7984713,0.31049466,0.018581001,0.4008654,-0.23810157,0.0899916,-0.683161,-0.027494023,0.100165896,-0.6218431,-0.21527493,-0.034223445,0.2668908,0.32287565,-0.18685506,-0.13383085,-0.38963258,0.38561836,-0.011534393,-0.56607664,-0.78056407,0.23996241,0.06249852,0.183834,0.787221,0.43402612,0.4686758,0.13077988,-0.55821884,0.894272,-0.11749508,-0.33462876,0.48838416,0.11910122,0.14958276,0.4450268,0.19502556,0.42972812,-0.077495866,-0.49608487,-0.6389362,-0.35733727,-0.7929251,0.08247017,-0.49509692,-0.19650804,0.34004313,6.434915e-05,0.16349731,-0.7541675,0.3268074,0.20606692,-0.21445818,-0.12143882,0.2240205,0.44243187,0.4587905,-0.3026681,0.23105451,-0.28072077,-0.35908553,0.29407698,-0.2597798",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","embeddingsNode2Vec","0.2630507,0.18074335,0.05531933,-0.26440915,-0.19038773,0.48748586,0.19620603,-0.49173036,-0.35360068,-0.16343458,-0.6099214,-0.26885018,-0.261145,0.05105829,0.28670725,-0.37082767,0.1419081,-0.36286932,0.31876257,-0.23090579,-0.41850367,-0.7386158,0.5601537,0.42788294,0.25094905,0.52820194,0.16752389,-0.11550774,0.036318153,-0.8566653,0.48195833,0.19946954,-0.0029271196,0.69366354,0.11036599,0.095137864,0.6654207,0.050039113,0.78982353,-0.42161128,-0.39237115,-0.38677767,-0.40140086,-0.644572,0.049631022,-0.23463677,-0.17839319,0.5355803,-0.58355147,-0.16461392,-0.9115795,-0.1916152,0.004087032,-0.31588045,-0.26300332,0.37110928,0.20538796,0.7133532,-0.3372624,-0.112549156,0.20563775,-0.15126376,0.23066631,-0.23407125",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","embeddingsNode2Vec","0.35004705,0.3216189,0.10965945,0.089545056,-0.44410288,-0.35630497,0.3907288,-0.40566796,-0.33535028,0.06365985,-0.7234017,-0.0801698,0.0025727958,0.02581034,0.22924039,-0.21144497,0.14185348,-0.7955823,0.3836254,0.065171085,-0.18694755,-0.53015196,0.5073664,0.29593536,0.20537855,0.6060484,0.34427103,0.063975185,-0.062252354,-0.7697661,0.7428904,-0.058212653,-0.27402064,0.5997147,0.14030005,-0.044448607,0.40027332,0.087058656,0.6755242,-0.12489408,-0.5612663,-0.18115358,-0.13816068,-0.7321336,0.16982286,-0.33585098,-0.51006347,0.18273865,-0.39448407,0.07177574,-0.7894459,0.4988183,0.018374158,-0.42805713,0.2381727,0.26368716,0.24259447,0.7166556,-0.5734033,0.14198306,0.062187813,-0.19734427,0.051454578,-0.4486442",""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","embeddingsNode2Vec","0.5556692,-0.2080703,0.06317907,0.0731868,-0.24173501,0.5848596,0.3940463,-0.41566238,-0.2335678,-0.012601474,-0.43310493,-0.28597862,-0.08375163,-0.016708808,0.15621495,-0.44081706,0.11568729,-0.39183164,0.23069541,-0.36916357,-0.22042996,-0.51164377,0.47398502,0.34249806,0.25406528,0.5728344,0.034589387,-0.13123581,-0.07660826,-0.3928151,0.5059732,0.21036519,-0.21169513,0.6312262,0.1649361,0.33254012,0.44606996,0.071820624,0.71975595,-0.4904125,-0.2554546,-0.16714717,-0.17717256,-0.7804445,0.090290315,-0.13877662,-0.25192222,0.47936827,-0.50445026,-0.41891924,-0.5884048,-0.32153997,-0.025696397,-0.31924844,-0.39952642,0.17801307,0.10962044,0.57818776,-0.17354798,-0.14225583,0.15478733,-0.13415718,0.3518271,-0.20013438",""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","embeddingsNode2Vec","0.08110103,0.4952619,0.18697812,-0.12065724,0.2450801,-0.5586857,0.018138885,-0.42427245,-0.15291172,0.4472562,-0.38823712,-0.42657366,0.050410762,0.19315772,0.47179618,-0.42078927,0.047221288,-0.28581008,0.365322,0.086908326,-0.42800063,-0.6521289,0.21237524,0.23342034,0.06364311,0.90392494,0.40340707,0.59968233,-0.395301,-0.4732204,0.75622725,-0.24319401,-0.87849355,0.4223568,0.1573288,-0.3510602,0.82587826,0.4962934,0.4631575,0.20843007,-0.36715725,-0.3247699,-0.06401773,-0.6953739,-0.0009750705,-0.040685833,-0.24205133,0.06990672,0.29494172,0.14350636,-0.59856504,0.5878721,-0.07860729,-0.2985168,0.1319315,-0.012211952,0.41831496,0.37578574,-0.35392126,0.07055096,-0.18562008,-0.36277556,0.15035887,-0.12766925",""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","embeddingsNode2Vec","0.051588655,0.5041354,0.08514042,-0.38972497,0.34360975,-0.3973795,-0.12933978,-0.4143101,-0.1667271,0.19028199,-0.42896646,-0.083411396,0.1663785,0.23863737,0.41681892,-0.17024064,0.33550683,-0.48711002,0.5434679,0.12837815,-0.48924947,-0.71122885,0.07459698,0.24721114,0.2230239,0.5394302,0.23672394,0.42165378,-0.39236072,-0.58431625,0.8233527,-0.15488926,-0.45935565,0.8314474,0.34835523,-0.465106,0.6017805,0.6243261,0.4289483,0.04846848,-0.5626487,-0.3684404,-0.013564824,-0.68221134,-0.073199324,-0.18257539,-0.121058725,0.5321763,0.15295829,0.15583515,-0.84255874,0.38731807,-0.28714222,-0.27623653,0.3511833,-0.021844666,0.1657704,0.20198092,-0.4883274,0.0903808,-0.36556444,-0.27471352,-0.07170797,-0.32829073",""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","embeddingsNode2Vec","0.22586684,0.2967028,0.07753542,-0.30405954,0.07658903,-0.5435068,-0.07742498,-0.46839538,-0.15473154,0.07683637,-0.71189755,-0.06320241,-0.07817672,0.1421851,0.46725515,-0.17243716,0.13513038,-0.56452596,0.5731627,-0.03079154,-0.3995579,-0.6112636,0.22310244,0.15558138,0.26882175,0.5700654,0.547262,0.43713075,-0.09934831,-0.44991383,0.87341917,-0.289488,-0.581698,0.57822365,0.23925005,-0.15760298,0.70872635,0.44499612,0.31460214,0.16883875,-0.41081926,-0.16451287,-0.2620846,-0.807094,0.06791306,-0.105080515,-0.2754785,0.2635181,0.06880732,0.18159978,-0.79647076,0.49321368,0.0881789,-0.39536297,0.11350438,0.109427586,0.45457432,0.38051927,-0.28111827,0.29496714,-0.26572952,-0.2463321,-0.10423746,-0.48611248",""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","embeddingsNode2Vec","0.48928538,0.37510842,0.030901207,-0.47376662,0.11138555,-0.3935591,-0.4686924,-0.7331076,-0.52701515,0.17052129,-0.30902126,-0.33364025,-0.056726743,0.26457578,0.5826709,0.0029545086,-0.004350792,-0.49981216,0.5777275,0.417283,-0.27004918,-0.49179193,-0.14350696,0.4486392,0.4711251,0.53388953,0.5788379,0.38395157,-0.034715645,-0.7115058,0.61158836,0.017912228,-0.48377663,0.55090857,-0.021244485,-0.18371764,0.9081092,0.335487,0.70780224,0.30234778,-0.7299762,-0.6388765,-0.32951665,-0.5461594,-0.19755273,-0.41041002,-0.018001376,0.23004326,-0.14981496,0.087484516,-0.88094556,0.49711153,0.034814868,0.2121265,0.46519127,0.46128523,0.27931044,0.31741065,-0.1676095,0.3055638,-0.32618836,-0.06759938,0.2076545,-0.4307984",""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","embeddingsNode2Vec","0.27310348,0.21987677,-0.09342265,0.050354775,0.21902204,-0.5423256,0.13930567,-0.64578897,-0.6282139,0.06913973,-0.47543472,0.029602718,-0.18732208,0.19780646,0.1628618,-0.49817535,0.16650714,-0.42380625,0.4755128,-0.03096474,-0.08501975,-0.29229453,0.30065665,0.081342265,0.20704162,0.5959306,-0.13040717,0.22608688,-0.08120368,-0.5818008,0.9246881,-0.058758624,-0.33775428,0.5028044,0.37991136,0.16285351,0.34917432,0.29666957,0.21761176,0.25999406,-0.6886043,-0.053602636,-0.031967722,-0.30263683,-0.119040914,0.045825124,-0.4035937,0.11936237,0.122791715,0.16488063,-0.81636566,0.28586543,0.05575379,-0.38121188,0.4076092,0.21784294,0.2723175,0.5252731,-0.5069003,0.123264454,-0.1421317,0.12484185,-0.07075646,-0.18592688",""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","embeddingsNode2Vec","0.23827729,0.705512,-0.02124139,-0.27492183,0.07605139,0.24696493,-0.055699732,-0.5624259,-0.13736062,-0.025060352,-0.3630078,-0.14599201,-0.40404558,0.19848104,0.7816102,-0.1881392,0.29529628,-0.33133483,0.5913423,-0.146332,-0.31807894,-0.5379341,0.26054332,0.3631295,0.50576323,0.3269877,-0.024274934,-0.01491536,-0.21632513,-0.6635381,0.49817383,-0.17282721,-0.21831518,0.6679702,-0.0765006,-0.038771935,0.28291065,0.117119476,0.67407155,-0.59497076,-0.30602,-0.2611203,-0.23973313,-0.3112398,-0.3276783,-0.6112288,-0.09966825,0.44163564,-0.16282102,0.057477787,-0.93542594,0.24808541,0.38345072,-0.33011755,-0.22049762,0.40194616,0.43840492,0.07813734,-0.2550265,0.0024618693,-0.27847502,0.17993844,0.16412933,-0.16038604",""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","embeddingsNode2Vec","0.4188294,0.27215043,0.017305125,-0.19303133,-0.047385626,0.6302683,0.2206802,-0.31866124,-0.15477535,0.10254823,-0.48730522,-0.28151307,-0.12906529,-0.1708444,0.43402463,-0.22022286,0.028872697,-0.2717815,0.16400906,-0.25891733,-0.16091512,-0.5948797,0.57863045,0.32306588,0.20558512,0.55504495,-0.03228475,-0.09156043,-0.091129035,-0.46146187,0.34533113,0.035410367,-0.17101654,0.593973,0.061694797,0.19398391,0.5574599,-0.04430556,0.8386874,-0.5621136,-0.16000064,-0.1949711,-0.25846422,-0.3745515,-0.059714958,-0.123500235,-0.014766862,0.3742061,-0.44253054,-0.23905207,-0.3113566,-0.2076396,0.115794286,-0.106424876,-0.27476475,0.29189363,0.08547536,0.5604251,-0.18275748,0.09992231,0.07865048,0.04977543,0.38325885,-0.20827189",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","embeddingsNode2Vec","-0.07153892,0.98823965,0.42852232,-0.07646768,0.3866687,-0.25056782,-0.09627272,-0.47469518,0.122346334,0.16562416,-0.20473047,-0.50094485,-0.4443961,0.18057765,0.9027536,-0.032261893,0.17719623,-0.17263481,0.6487489,0.09714289,-0.54047453,-0.836438,-0.0057254625,0.474509,0.21005672,0.63834137,0.65228057,0.60872436,0.048685685,-0.46982273,0.5980036,-0.08679555,-0.44684973,0.49383214,0.023135845,-0.31418487,0.65138257,0.47027445,0.591157,-0.42972523,-0.42963794,-0.46828866,-0.5956589,-0.5188643,-0.15274806,-0.3710311,0.09940163,0.3443832,-0.21111506,0.2165417,-0.64797926,0.22611742,0.2998531,0.10600127,-0.06843573,0.014288756,0.6068446,0.15869194,-0.045713168,0.2986077,-0.30954027,-0.37960678,0.16468057,-0.063582234",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","embeddingsNode2Vec","0.1554371,0.85054296,0.26189175,-0.054476324,0.14050989,-0.037766833,-0.1391943,-0.71349084,-0.0949318,-0.07920646,-0.72106224,-0.2643363,-0.31282663,0.27245376,0.6177478,0.2890151,0.22304586,-0.511528,0.8860614,-0.15446693,-0.5603634,-0.5885678,0.16801246,0.24928258,0.23077643,0.32706353,0.369609,0.28104714,0.070866875,-0.55276054,0.50265837,-0.27575606,-0.42161435,0.45302507,0.014340513,-0.22485082,0.5407514,0.73750985,0.70955867,-0.2709921,-0.42254254,-0.28410035,-0.37857163,-0.6108606,-0.29664958,-0.5422007,0.05797309,0.4275002,-0.16541043,0.118005656,-0.87876886,0.17980328,0.21642065,-0.29918912,0.12447817,0.30906716,0.43433884,-0.026084261,-0.4504644,0.34512067,-0.29597065,-0.25908294,0.1024603,-0.045692082",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","embeddingsNode2Vec","0.18986364,0.7244056,0.53724486,-0.137358,0.2159298,-0.14543205,-0.122326195,-0.826609,-0.078122854,-0.061210167,-0.43481627,-0.39750943,-0.25344715,0.39412928,0.63827676,0.22821152,0.2212605,-0.26203623,0.7801381,-0.002607084,-0.5874013,-0.8181523,0.038640704,0.20403501,0.28542656,0.48818594,0.44855952,0.06950897,0.10756314,-0.30041784,0.43736947,-0.06929873,-0.25903785,0.43082348,0.039825976,-0.38771227,0.58793414,0.5240433,0.6541206,-0.3954639,-0.42388728,-0.31562683,-0.3833476,-0.5422751,-0.2255784,-0.5165121,0.0017645415,0.5284377,-0.042903103,0.1428314,-1.0059857,0.28934944,0.3949677,-0.090927586,0.045538224,0.26497516,0.60573417,0.07881138,-0.070561476,0.37113532,-0.31379867,-0.054434065,0.13865538,-0.12663011",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","embeddingsNode2Vec","0.3296283,0.52040094,0.12291985,0.018677596,0.042287387,-0.17731822,-0.16163322,-0.8533445,-0.44317433,-0.15284656,-0.20882636,-0.12773432,-0.529316,-0.037104465,0.4306436,0.07716133,0.34654114,-0.0698485,0.86585516,-0.25818267,-0.23710357,-0.5355698,-0.0668156,0.11663779,0.34633377,0.527955,-0.0774901,-0.12125679,0.030853605,-0.34095338,0.5473117,-0.067911886,-0.14585595,0.34975764,-0.05021576,0.0029728578,0.36828092,0.27418128,0.39561066,-0.3547941,-0.3611105,-0.43697268,-0.18679981,-0.18153706,-0.15303068,-0.49196306,-0.06275207,0.75522465,-0.008799873,0.14927419,-0.50187856,0.20587651,0.28719056,-0.24402556,0.06910598,0.54155344,0.51120853,0.17717974,-0.3185208,0.34325618,-0.23828088,0.2742335,-0.010968348,0.019457184",""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","embeddingsNode2Vec","0.72425216,0.19501407,-0.072829686,0.48028952,0.3236228,-0.44594276,-0.027821787,-0.05860444,-0.38771978,-0.031142898,-0.14118224,-0.101836234,0.12671545,-0.14499012,0.091235615,-0.7860936,-0.3755,-0.1848094,0.812293,0.046781152,-0.598077,-0.3021178,-0.08527751,-0.32428947,0.11385118,0.62357056,0.079885125,0.01741749,0.3696247,-0.6766334,0.8071087,-0.0012623542,-0.17508906,0.40436515,0.32625833,-0.6353568,-0.3592058,-0.05809895,0.12903981,-0.6518011,-0.08941355,0.15220511,0.1053361,0.3121052,-0.07503837,-0.46082044,-0.6335344,0.1621128,-0.093744084,-0.40628383,-0.5500101,-0.66874015,-0.0743384,0.04632817,0.12307242,-0.057470903,0.22032271,-0.68108714,0.019281782,0.42059544,-0.5178795,-0.033209052,-0.68320984,0.63587075",""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","embeddingsNode2Vec","0.70718926,0.20294793,-0.17941782,0.33872017,0.37825438,-0.459867,0.33927444,0.07153404,-0.13948965,0.09134215,-0.07035698,-0.035241287,0.24818744,-0.04011998,-0.013685701,-0.8779351,-0.31306598,-0.49018103,0.8629659,0.21665998,-0.35555354,-0.5739368,-0.121575646,-0.24820389,0.44923544,0.5144419,0.14747104,-0.08292476,0.2809294,-0.5042746,0.37162405,-0.24949946,-0.16815248,0.2311154,0.06573153,-0.4310767,-0.24062607,-0.33867887,0.28045443,-0.7910109,0.11920842,0.38319334,0.25605443,-0.346034,-0.15544787,-0.42921603,-0.57845426,0.25307176,-0.08231854,-0.5593809,-0.5504856,-0.42176068,-0.12156742,0.0060490975,0.052798215,0.09718994,0.21876457,-0.4196628,-0.04113733,0.6750523,-0.3009158,-0.20224664,-0.31690797,0.50292826",""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","embeddingsNode2Vec","0.54844654,0.21060625,0.08389563,0.081897005,-0.3259367,-0.36538616,0.78578717,-0.11704865,0.047031846,0.0038199166,-0.27259266,-0.3042386,0.565897,-0.0015155645,0.28852263,-0.12183793,0.053186465,-0.33126792,0.16299345,0.38755426,-0.47714245,0.030473549,-0.31774694,0.17869793,0.19160275,0.57248527,0.080862954,-0.11977155,-0.29085547,-0.76890755,0.44856688,0.15181509,-0.035102416,0.10160468,-0.3473593,-0.3713634,-0.17359945,-0.2743929,0.32142907,-0.08762944,-0.36849123,0.65293276,-0.23659791,-0.50303084,0.060843166,-0.23728283,-0.3291247,-0.118864365,0.13218425,-0.432777,-0.42185834,0.20832685,-0.30536687,0.15872228,0.105790704,-0.34470874,0.14781775,-0.13606697,-0.09333628,0.5322308,-0.16524976,-0.07381791,0.17835055,0.049714867",""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","embeddingsNode2Vec","1.045797,0.16741094,0.041018028,-0.39421538,-0.37942725,0.49738288,-0.017196598,-0.558016,0.010808592,0.20365223,-0.8347559,-0.35411155,-0.18007378,0.46242455,0.76736224,-0.29549962,-0.4464157,0.18720369,-0.07600079,0.034308452,0.07921352,-0.3500917,-0.1953701,0.6214565,0.16858363,0.08480191,-0.55506754,0.77438563,0.5401184,-0.20895576,0.52961564,-0.28160128,-0.23667748,0.575689,0.13528611,-0.22003594,0.24933119,0.65460646,0.26387787,0.34000343,-0.07198283,0.13519904,-0.3210927,-0.5459269,-0.49739978,-0.2643292,-0.2929584,0.7024771,0.18613635,0.0384104,-0.66528124,-0.33307117,-0.039623953,-0.032639604,0.3031138,0.033491287,0.12058905,0.105822556,-0.08048266,0.442024,-0.6658907,0.48188612,0.13600212,-0.14893882",""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","embeddingsNode2Vec","1.0641743,-0.022588268,0.20793292,-0.28717598,-0.3627469,0.47950134,0.020015366,-0.62204516,-0.25215316,0.122354895,-0.9368669,-0.39460617,0.01471646,0.60428447,0.63801473,-0.3971379,-0.20668598,0.40515208,-0.08783282,0.25030982,0.0659066,-0.5165158,-0.121561125,0.72167355,-0.09841829,0.11730365,-0.43531433,0.88127273,0.41914424,-0.050282978,0.735244,-0.3508501,-0.36310962,0.36672467,0.29547882,-0.34402832,0.40827546,0.85611844,0.7873176,0.4520559,0.038843457,0.03307742,-0.64781195,-0.5138107,-0.40925384,-0.07475297,-0.2778029,0.7758847,0.0726954,-0.00073065306,-0.8750412,-0.4696831,-0.20450774,0.034910683,0.39969775,-0.28703454,0.070837036,0.080949485,-0.108500294,0.45924723,-0.7139215,0.49035206,0.0076112463,-0.09913601",""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","embeddingsNode2Vec","0.9702138,0.029989265,-0.056134585,-0.3367529,-0.85680956,0.4228025,0.42217898,-0.4340279,-0.17557389,0.35838315,-0.8416087,-0.011217827,-0.023149997,0.44404614,0.21374297,-0.28992102,-0.35961044,0.30064982,0.04274211,-0.15447584,0.14870371,-0.4947926,-0.109959975,0.50317055,-0.20729095,0.13994205,-0.38036776,0.87953043,0.39386904,0.0638526,0.66277206,0.12622957,-0.08637204,0.27225977,0.24805957,-0.2993123,0.20214792,0.24666442,0.64006066,0.33468422,0.39143187,-0.020186035,-0.9079465,-0.6310275,-0.44899288,0.36741525,-0.07696047,0.0893135,0.2882674,0.08681433,-0.46384406,-0.31366596,-0.008667112,-0.1926233,0.06055443,-0.3130878,0.23917605,-0.04248957,-0.24407072,0.79601854,-0.43938255,0.11653362,0.27517778,0.025741298",""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","embeddingsNode2Vec","0.8564282,-0.1347914,-0.163352,-0.36158577,-0.3254474,0.61486363,-0.09379931,-0.5321638,-0.4915575,0.35687277,-0.9142663,-0.3358655,0.013389086,0.28164482,0.7993069,-0.818467,-0.4926379,0.5683228,-0.49644697,0.09249408,0.2802501,-0.580623,-0.110943675,0.9384484,-0.20982192,-0.012059631,-0.22508027,0.792841,0.5637432,-0.4498023,0.86467505,-0.027471645,-0.2157023,0.31034994,0.17607583,-0.22518855,0.5019718,0.5305816,0.6664803,0.16883025,0.19582684,-0.18701997,-0.9536129,-0.5347913,-0.4054861,0.087135345,-0.355675,0.67556244,-0.23601705,0.15814997,-0.6847015,-0.5368316,-0.4717395,-0.32155585,0.31311384,-0.21563552,0.09263924,-0.21556586,0.032981794,0.29967022,-0.5830499,0.5915218,0.252857,-0.09586756",""
