"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyName(java.lang.String)","propertyName","centralityCloseness",0,""
"org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder enqueuePolicy(org.axonframework.messaging.deadletter.EnqueuePolicy)","enqueuePolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder queue(org.axonframework.messaging.deadletter.SequencedDeadLetterQueue)","queue","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateIdentifierColumn(java.lang.String)","aggregateIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateTypeColumn(java.lang.String)","aggregateTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeMessageColumn(java.lang.String)","causeMessageColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeTypeColumn(java.lang.String)","causeTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterIdentifierColumn(java.lang.String)","deadLetterIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterTable(java.lang.String)","deadLetterTable","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder diagnosticsColumn(java.lang.String)","diagnosticsColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder enqueuedAtColumn(java.lang.String)","enqueuedAtColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder eventIdentifierColumn(java.lang.String)","eventIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder lastTouchedColumn(java.lang.String)","lastTouchedColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder messageTypeColumn(java.lang.String)","messageTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder metaDataColumn(java.lang.String)","metaDataColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadColumn(java.lang.String)","payloadColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadRevisionColumn(java.lang.String)","payloadRevisionColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadTypeColumn(java.lang.String)","payloadTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingGroupColumn(java.lang.String)","processingGroupColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingStartedColumn(java.lang.String)","processingStartedColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIdentifierColumn(java.lang.String)","sequenceIdentifierColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIndexColumn(java.lang.String)","sequenceIndexColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceNumberColumn(java.lang.String)","sequenceNumberColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder timestampColumn(java.lang.String)","timestampColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenColumn(java.lang.String)","tokenColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenTypeColumn(java.lang.String)","tokenTypeColumn","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder converter(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter)","converter","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder pageSize(int)","pageSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder statementFactory(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory)","statementFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize","centralityCloseness",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold","centralityCloseness",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock","centralityCloseness",0,""
