"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeTypeColumn(java.lang.String)","causeTypeColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterIdentifierColumn(java.lang.String)","deadLetterIdentifierColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterTable(java.lang.String)","deadLetterTable","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder diagnosticsColumn(java.lang.String)","diagnosticsColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder enqueuedAtColumn(java.lang.String)","enqueuedAtColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder eventIdentifierColumn(java.lang.String)","eventIdentifierColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder lastTouchedColumn(java.lang.String)","lastTouchedColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder messageTypeColumn(java.lang.String)","messageTypeColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder metaDataColumn(java.lang.String)","metaDataColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadColumn(java.lang.String)","payloadColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadRevisionColumn(java.lang.String)","payloadRevisionColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadTypeColumn(java.lang.String)","payloadTypeColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingGroupColumn(java.lang.String)","processingGroupColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingStartedColumn(java.lang.String)","processingStartedColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIdentifierColumn(java.lang.String)","sequenceIdentifierColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIndexColumn(java.lang.String)","sequenceIndexColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceNumberColumn(java.lang.String)","sequenceNumberColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder timestampColumn(java.lang.String)","timestampColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenColumn(java.lang.String)","tokenColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenTypeColumn(java.lang.String)","tokenTypeColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder converter(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter)","converter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder pageSize(int)","pageSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder statementFactory(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory)","statementFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.concurrent.ScheduledExecutorService)","coordinatorExecutor","centralityPageRank",0.001586142162065139,""
