"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008797272128309157,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008797272128309157,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityArticleRank",0.008796563165144697,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.008792818342105364,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.008791970612752966,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.008789827568579534,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.008788848996177767,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.008787181869386863,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityArticleRank",0.008784514268285004,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityArticleRank",0.008782242518696835,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityArticleRank",0.008777129485364509,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityArticleRank",0.008767001732655596,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.008762130398189167,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityArticleRank",0.008759649159993601,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityArticleRank",0.008757316121690178,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","centralityArticleRank",0.008757023304412881,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityArticleRank",0.008756122977704875,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityArticleRank",0.008755168003748879,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityArticleRank",0.008753877575980886,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityArticleRank",0.008751308807919505,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityArticleRank",0.00875074877577961,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityArticleRank",0.008749105668317707,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityArticleRank",0.008740664158098656,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityArticleRank",0.008737440317308495,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityArticleRank",0.008731575173985824,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityArticleRank",0.008718890936071876,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.008715939140494039,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityArticleRank",0.008714187193273687,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityArticleRank",0.008713178105331515,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityArticleRank",0.0087119603935311,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityArticleRank",0.008705336973891436,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityArticleRank",0.008704071957639038,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityArticleRank",0.00869150969590337,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.008690983316816408,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.008690983316816408,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityArticleRank",0.008690347084929833,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityArticleRank",0.008685016451696299,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityArticleRank",0.008674980750513348,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008674467777748576,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityArticleRank",0.008670354457206538,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityArticleRank",0.008669503312579293,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008659818029071065,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityArticleRank",0.008658651689314303,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityArticleRank",0.00865779120854303,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityArticleRank",0.008657004529628375,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityArticleRank",0.008653130429678132,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.00865251370271968,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityArticleRank",0.008651098040245444,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityArticleRank",0.008648967844076871,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityArticleRank",0.008646150888698937,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityArticleRank",0.0086440883453713,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityArticleRank",0.008642178626533511,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityArticleRank",0.008640975536104368,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityArticleRank",0.008637596362669968,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider","centralityArticleRank",0.008635125348049142,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityArticleRank",0.008632125502386153,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityArticleRank",0.008629790851321746,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityArticleRank",0.008629515398006186,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.008626693222572876,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityArticleRank",0.008626069026664143,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityArticleRank",0.008626069026664143,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityArticleRank",0.008625880103389551,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityArticleRank",0.008623943273183955,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityArticleRank",0.008621642495569588,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors","centralityArticleRank",0.008618709073747224,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityArticleRank",0.008616073092457106,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityArticleRank",0.008614048275081195,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008611213004380508,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityArticleRank",0.00860805218326337,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityArticleRank",0.008605462564908838,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityArticleRank",0.008603166869087435,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.008603166869087435,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityArticleRank",0.008602781934534532,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityArticleRank",0.008602592565009528,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityArticleRank",0.008599780266337294,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityArticleRank",0.008595008559938805,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityArticleRank",0.008594900433349945,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityArticleRank",0.00859113185026727,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityArticleRank",0.008585601565225504,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityArticleRank",0.008580965157195452,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1","centralityArticleRank",0.008575836443493376,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.008575535676118655,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityArticleRank",0.00856586646821592,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityArticleRank",0.008564092421583952,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityArticleRank",0.00856278638393874,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.00856278638393874,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityArticleRank",0.008556948015089782,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityArticleRank",0.008555909787054594,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityArticleRank",0.008555050927379161,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","centralityArticleRank",0.008554190751936568,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityArticleRank",0.008552052279310026,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityArticleRank",0.00855013649278196,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityArticleRank",0.008548653416425784,""
