"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","embeddingsFastRandomProjection","-0.13276358,-0.18314448,-0.09375237,-0.011377014,0.16839792,-0.09384264,-0.02894631,0.5257756,0.008390116,0.2024143,0.062713474,-0.23665431,0.32178712,-0.044072077,0.032250047,0.04524358,0.15319222,0.050313346,0.37569222,-0.080814704,0.27506244,0.15537967,-0.19800334,0.12378805,-0.27155226,0.40458003,-0.15895677,-0.28626657,-0.015576856,-0.043716177,-0.15261981,-0.28316385,0.4253407,-0.16604343,-0.2805022,-0.06898978,-0.19816092,0.30830193,-0.21879861,-0.014096865,-0.06054498,0.15825215,0.021328248,-0.026086543,-0.22465236,-0.14223929,-0.06342954,0.4994455,0.11771624,-0.06876724,-0.20068331,0.10968965,-0.055078704,0.001066409,-0.07833009,-0.12611684,-0.2743105,0.08790832,-0.06154289,0.16953246,-0.023802595,0.27692363,0.12009905,-0.49275354",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","embeddingsFastRandomProjection","-0.035177473,-0.089432806,0.39844233,-0.10978174,-0.040670805,-0.027972195,0.10958584,0.203223,-0.47662657,0.4015867,0.23561966,-0.15553673,-0.012803223,-0.24308443,0.05659542,0.053145483,0.16714591,0.31725797,-0.28425765,-0.019867778,-0.117186666,-0.14957985,-0.33833486,0.06840347,-0.4177208,0.32944387,0.2258872,-0.6753793,0.16395925,-0.32612184,0.4180981,0.41496265,0.18285444,-0.09213284,0.08724712,-0.10351873,-0.033168457,0.6567105,-0.1625461,0.16087568,0.05087892,-0.09188205,-0.1585527,-0.32818398,-0.13507426,0.022194661,0.17192514,0.17804243,0.2301781,-0.38422403,-0.1592026,-0.10193046,-0.029700398,0.27654243,-0.12303244,0.19345894,-0.029894687,0.014745951,-0.16629471,-0.14968844,-0.02193565,-0.013299453,-0.04242916,-0.18830693",""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","embeddingsFastRandomProjection","-0.12269501,-0.05249641,0.3970777,-0.0763001,0.013135783,0.0010266174,0.11583643,0.19801962,-0.43066812,0.40269715,0.2522991,-0.17011067,0.070416644,-0.2531652,-0.0648831,-0.021695806,0.14903663,0.2759535,-0.23916692,0.014179658,-0.0100067295,0.003378585,-0.36467236,0.08022654,-0.41955337,0.34357852,0.1650684,-0.7342343,0.24717443,-0.392515,0.36904737,0.34616223,0.23509058,-0.12120333,0.07267997,-0.09031434,0.057134446,0.7106614,-0.14070165,0.19062799,0.025642656,-0.057865962,-0.16742134,-0.38503677,-0.1627254,0.097972885,0.12748936,0.29509962,0.2632014,-0.37143362,-0.27831483,-0.06451347,-0.034209948,0.17312172,-0.19124314,0.18814826,0.049167067,0.08392551,-0.07038376,-0.01826026,-0.064299606,-0.06059482,-0.009414077,-0.14843541",""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","embeddingsFastRandomProjection","-0.15775998,-0.114651605,0.053195637,-0.09874023,0.09835276,-0.043545328,0.12378369,0.4343546,-0.15799394,0.30569822,0.20856568,-0.12908037,0.2703446,-0.13432828,-0.13302454,-0.07018531,0.02095092,0.18771538,0.14309815,0.016597405,0.27301154,0.16396905,-0.3510375,0.056181278,-0.29278404,0.44617224,0.03835187,-0.6700959,0.13799177,-0.32984257,0.095973775,-0.030777592,0.3402454,-0.16446254,-0.101020694,-0.10374598,0.043634996,0.4482528,-0.16744797,0.051598974,-0.03199854,0.1933793,0.040699802,-0.26680192,-0.29596317,-0.12920514,-0.09199205,0.51464725,0.13574612,-0.3256091,-0.30842924,-0.002115719,-0.09639198,0.046194077,-0.1871224,0.14757368,-0.06753929,0.17968191,-0.10130809,0.11748551,-0.20381647,0.09877427,-0.11596005,-0.287244",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","embeddingsFastRandomProjection","-0.06681453,-0.07139312,0.19418693,-0.052096047,0.12345773,-0.041238524,0.08664146,0.23037088,-0.36490652,0.3618722,0.2332343,-0.10582514,0.14854135,-0.29105875,-0.027941097,-0.029506274,0.14655611,0.29565024,-0.119827494,0.061203316,0.08428926,0.02263179,-0.37596452,0.04313326,-0.38712153,0.31768477,0.17240739,-0.7150713,0.23860323,-0.29246864,0.3152249,0.18760774,0.24955219,-0.14010268,-0.03330327,-0.13502763,0.07019916,0.6366555,-0.16471817,0.16016108,-0.041936465,-0.025310598,-0.110826805,-0.31585145,-0.12839597,0.02848075,0.055350587,0.34603277,0.2521973,-0.29890296,-0.29775012,-0.008115653,-0.03677722,0.07060279,-0.21084434,0.08776799,0.03083008,0.0864936,-0.023174888,0.03372565,-0.13410814,0.05464817,0.058711827,-0.23878211",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsFastRandomProjection","-0.12540099,-0.16045056,0.08455384,0.028245404,0.222936,-0.19876578,0.037061624,0.2927629,-0.30048797,0.28644606,0.19733022,-0.11665146,0.2541896,-0.23762049,-0.16100287,-0.0867126,0.11326579,0.22603762,-0.11113265,0.017717931,0.23241347,0.13472219,-0.40553388,0.028352447,-0.30641383,0.31636932,0.070191994,-0.653857,0.28107512,-0.1434983,0.1806469,0.066364996,0.28524128,-0.16128431,-0.12794746,-0.11662998,0.051787898,0.6511397,-0.15534218,0.09035939,-0.085889935,0.07093191,-0.07135166,-0.26246625,-0.09410493,-0.066003196,-0.042690597,0.4918874,0.28680518,-0.28940275,-0.3464077,-0.0104836095,0.061878912,-0.026230868,-0.17657112,0.06897268,0.047138017,-0.05258291,0.04152924,0.12142849,-0.13319989,0.063429005,0.026497826,-0.32477093",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","embeddingsFastRandomProjection","-0.0755301,-0.06084226,0.369572,-0.082071,-0.0037730497,-0.06082513,0.049432125,0.12753238,-0.5173402,0.3547159,0.26722255,-0.15115257,-0.018609323,-0.26634577,0.05299537,0.03508749,0.20201033,0.3504195,-0.29558656,0.004266697,-0.07724398,-0.06257955,-0.34218466,0.054610856,-0.4213981,0.3201884,0.23270237,-0.69048667,0.19177404,-0.32262468,0.37616074,0.45746267,0.14209074,-0.15436967,0.08056104,-0.1048439,-0.0056860037,0.6495558,-0.13375965,0.2224621,0.039376833,-0.12048459,-0.17545395,-0.34705383,-0.07139942,0.042212047,0.17416167,0.20214354,0.29579785,-0.36223438,-0.19887139,-0.108083345,-0.0138708735,0.19903515,-0.13119248,0.1659843,0.0339663,0.0029068068,-0.11942892,-0.12820813,-0.04094473,-0.05540954,-0.038612943,-0.16210692",""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","embeddingsFastRandomProjection","-0.20025173,0.25473088,0.11335646,0.08241148,-0.015692279,-0.38408068,0.12081663,-0.0350391,0.07158072,0.027662572,-0.19389805,0.16651565,-0.34690905,-0.023652945,0.06118307,-0.16098908,0.15484701,0.08405285,0.06319627,-0.28297043,-0.22617906,-0.0428077,0.14303504,-0.043766882,0.31452096,0.12481776,-0.50801927,0.12578547,-0.2914334,-0.28717268,-0.06820195,0.08670519,-0.07296839,0.4095627,0.11304478,0.15019876,0.16798404,0.2421355,-0.0057310686,0.29451162,0.010676932,-0.06024661,0.34876636,-0.3218283,0.3424539,0.33636504,0.081351906,-0.12769732,-0.20985848,-0.07075276,-0.24165769,-0.37737316,0.08208777,0.352444,-0.15835503,0.2622484,-0.17614666,-0.22003153,0.1137479,-0.2805456,0.25471297,0.35803175,0.013141616,0.15132278",""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","embeddingsFastRandomProjection","-0.15627594,0.19629315,-0.027582876,-0.1048169,-0.05290558,-0.24723199,0.13887465,-0.064343035,-0.14101529,-0.07203391,-0.33352455,0.23348552,-0.20791021,-0.042562228,0.074135005,-0.2949728,0.07202405,-0.05808771,-0.108818635,-0.24155502,-0.2900228,-0.016389735,0.036629267,-0.002198183,0.3278407,0.12832147,-0.34032884,-0.036138788,-0.3703683,-0.35244614,-0.16880381,-0.067931175,-0.131373,0.03191466,-0.015940372,0.051298123,0.17266917,0.15637851,-0.017390024,0.29336935,0.021492809,-0.18647932,0.29977524,-0.24056128,0.34167027,0.3883865,0.08120685,-0.20804127,-0.2576785,0.018166557,-0.22310251,-0.27847195,0.07726313,0.302786,-0.07502006,0.29684317,-0.17770937,-0.23727468,0.19494739,-0.22215079,0.20181556,0.59612954,0.022416199,0.17929225",""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","embeddingsFastRandomProjection","-0.18259935,0.20412937,0.11824278,0.020779394,0.097887136,-0.4032469,0.09940572,-0.07214095,0.1276194,0.20552598,-0.10640244,-0.013856322,-0.48274872,-0.1266926,0.07205413,-0.14675765,0.124545336,-0.04593074,0.15150216,-0.28621346,-0.049975026,-0.1451997,0.1703,-0.0368386,0.3043514,0.11158466,-0.43692666,0.22999062,-0.44819045,-0.19130164,-0.010356901,0.07741407,0.03632769,0.44656095,0.18871841,0.2353226,0.1415064,0.27886054,0.021290187,0.0781334,-0.06269723,-0.018041804,0.28325987,-0.26057205,0.30348974,0.2662171,0.04426676,-0.14432994,-0.03631673,-0.28725773,-0.16612545,-0.14318877,0.13617048,0.34682447,0.06295575,0.19646724,-0.22297804,-0.23472288,-0.027330272,-0.114613354,0.36594027,0.2320151,0.008640651,0.18473771",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","embeddingsFastRandomProjection","-0.16838136,0.16095749,0.14568828,0.20066397,0.033923358,-0.5429162,0.14757673,-0.0011314079,0.11986414,0.1478705,-0.08726133,0.04662919,-0.4655484,-0.09326201,0.0027460419,-0.055828802,0.12480283,-0.05797778,0.10338934,-0.24480824,-0.04353784,-0.076913916,0.17661898,-0.016998373,0.3951569,0.16641918,-0.40874863,0.3132277,-0.3953432,-0.20966996,0.010177972,0.23309453,0.038648535,0.40307146,0.1529747,0.31421417,0.10135319,0.32232887,0.082488365,0.13152134,-0.18026596,0.0013437564,0.3821562,-0.22277695,0.52603644,0.21329933,0.0077102333,-0.048522145,-0.001993727,-0.23196918,-0.14949113,-0.3366326,-0.0071498547,0.24177891,0.04420253,0.31964806,-0.19445571,-0.28341132,-0.16951434,-0.17749411,0.43213147,0.11353133,0.06292914,0.15914586",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","embeddingsFastRandomProjection","-0.16514857,0.20146629,0.26978666,0.13942516,-0.035403293,-0.4762785,0.14102313,0.101634115,0.06883727,-0.017669803,-0.086848736,0.12775825,-0.47189164,-0.031626053,0.0750921,-0.04830034,-0.024639843,-0.084067725,0.16549423,-0.27239165,-0.16532427,-0.17946613,0.1090845,-0.0059524346,0.43592763,0.067860484,-0.56518674,0.35665885,-0.26700827,-0.3647859,-0.07482527,0.17965272,-0.056183472,0.28650475,0.25308585,0.17783448,0.072503686,0.33322954,-0.014605906,0.3201702,-0.21538582,0.001171127,0.4393212,-0.30460367,0.5158777,0.2779462,0.012322716,-0.14252509,-0.18316361,-0.14004949,-0.17238548,-0.2985349,0.035273362,0.3161561,-0.12591562,0.36339915,-0.10274982,-0.184677,0.087575,-0.34308416,0.4389938,0.19733113,0.029901247,0.027788984",""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","embeddingsFastRandomProjection","-0.13345307,-0.016226046,0.0823766,0.6342299,-0.07389378,0.015900366,0.18703443,0.41989306,-0.06530895,0.014104243,-0.030813228,0.0072554424,-0.39051652,0.013473696,-0.13130318,-0.48939008,0.17741163,-0.17401017,0.16055934,0.011857823,-0.04613249,0.034367766,0.2515908,0.23325665,0.37198317,0.17224875,-0.20737922,0.03173653,-0.12890844,0.10100907,0.21487784,0.3994205,-0.10961866,0.09541918,-0.021648638,0.22772336,0.34384584,0.19961596,0.24046743,0.068075165,0.12102318,0.20544869,0.40803754,-0.03441128,0.4389801,0.15580761,0.07226208,-0.19480133,0.17914864,0.022583291,-0.1371869,-0.11965595,0.03486027,-0.14384302,-0.24003765,0.031962804,-0.47959566,-0.3631044,-0.11057834,0.016973808,0.19251114,0.25105712,0.005196713,0.16690232",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","embeddingsFastRandomProjection","-0.19199517,0.17054765,0.1666646,0.082064554,-0.018176448,-0.44416037,0.14902979,0.0422244,0.054085582,0.018757582,-0.10722177,0.05238286,-0.5323619,-0.071561515,0.07891051,-0.016398199,0.019785058,-0.11885921,0.09199472,-0.27681464,-0.11318856,-0.23739955,0.13345765,-0.018260263,0.41520128,0.08224872,-0.45105729,0.36657044,-0.34759426,-0.28931874,-0.01802268,0.18292266,-0.036688164,0.33175266,0.22443016,0.22763164,0.068965524,0.33428803,-0.02537817,0.27773184,-0.15431999,-0.003083028,0.34927565,-0.2440043,0.45454004,0.24066287,-0.012203145,-0.08493145,-0.054064132,-0.20788586,-0.110057026,-0.22123978,0.0190693,0.22603276,-0.09027362,0.26530892,-0.17251636,-0.21264344,0.09086958,-0.20120536,0.37637615,0.1877292,-0.0011160318,0.06287663",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","embeddingsFastRandomProjection","-0.042794608,0.15979108,-0.049225584,0.16446327,0.30349457,-0.5722694,0.10551095,-0.00047361478,0.19957042,0.10956891,0.041777626,-0.017070783,-0.28914446,-0.09205958,-0.22993383,0.18196331,0.21801212,0.17445332,0.12574619,-0.34700823,0.016638882,-0.16136508,0.122466095,-0.11081373,0.36799955,0.16818078,0.06471102,0.3563684,-0.45413536,0.037375174,0.09319344,0.28578916,0.19043621,0.33216488,0.20324627,0.40010613,0.056691274,0.4001482,0.14828457,0.031540953,-0.17934793,0.07126853,0.2790984,0.17217338,0.47841638,0.056504633,0.050499734,-0.014388233,-0.049058795,-0.32197204,0.0985633,-0.30133528,-0.007595771,0.0943421,0.048724156,0.17982411,-0.011059971,-0.1600072,-0.60171396,0.020518757,0.49431548,0.028960295,0.19854128,0.39089382",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","embeddingsFastRandomProjection","-0.033980794,0.11828914,-0.10651544,0.012754224,0.17197412,-0.5243814,0.06156917,-0.09910434,0.27404094,0.04864371,0.036875438,-0.014656106,-0.13409446,-0.07924851,-0.32050425,0.29749084,0.2833243,0.20544636,0.22534326,-0.39090112,-0.041057773,-0.011602394,0.08035217,-0.19542159,0.22295599,0.08734592,0.15495461,0.2866779,-0.44763517,0.031718716,0.14487357,0.39891517,0.105801344,0.18264462,0.116708234,0.38067177,-0.026022315,0.27811983,0.23523979,0.040015955,-0.22733821,-0.018058263,0.17752764,0.14573118,0.43875918,-0.026161673,-0.015574105,-0.00446436,-0.06271386,-0.25884777,0.1472648,-0.18479018,-0.03580495,0.003763849,0.021492895,0.1870595,0.19469908,-0.05365175,-0.7352872,-0.019693293,0.39535728,-0.035621595,0.16675384,0.4295649",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","embeddingsFastRandomProjection","-0.023910556,0.11848698,0.005921825,0.09755784,0.27944762,-0.4161858,0.06922679,-0.023643658,0.19471702,0.08783593,0.014255364,-0.07263634,-0.090603694,-0.18947886,-0.1895613,0.24139455,0.33090246,0.16227879,0.091861874,-0.3972186,0.10010051,-0.1531181,0.08442707,-0.23622192,0.28071317,-0.026495248,0.24513507,0.24698672,-0.31172413,0.19875616,0.2113636,0.4347196,0.11672254,0.23908979,0.1838204,0.366773,0.09616361,0.35578156,0.115861684,0.080908835,-0.19969743,0.05436347,0.24167374,0.31830522,0.48171628,-0.068991125,0.07774683,0.049426235,0.12656769,-0.3115152,0.13677603,-0.16311146,0.07812008,-0.101508245,0.04903188,0.033596657,0.184616,-0.10881322,-0.7064687,0.07308519,0.45707056,-0.14977868,0.058561314,0.44587725",""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","embeddingsFastRandomProjection","0.030160304,0.20756954,-0.11600788,-0.059908763,0.32062024,-0.1661506,-0.07014378,0.07600813,-0.021893473,0.22982854,0.09669053,-0.07376096,-0.008731451,-0.25904843,0.008708356,0.23173547,0.49702218,0.067315966,-0.05373387,-0.3156914,0.24528933,-0.24619636,-0.0036565172,-0.334346,0.09082327,-0.15482289,0.39403594,0.11170211,-0.063509285,0.4292872,0.124932416,0.51126885,0.029376363,0.21746856,0.11066399,0.22114438,0.16356681,0.12830669,0.09348794,0.07375555,-0.16990946,0.089092165,0.09853591,0.23359713,0.387274,-0.052941494,0.009453379,0.011056097,0.04225909,-0.43481913,0.14022651,0.008994285,0.29947585,-0.27881965,-0.029204965,-0.02459976,0.20658098,0.09071113,-0.47768486,0.13244988,0.26733446,-0.22941601,-0.05680851,0.34263575",""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","embeddingsFastRandomProjection","-0.03806682,0.11383709,-0.17612103,-0.013272103,0.33533657,-0.28861004,0.063112944,0.07396343,0.08212827,0.15222692,0.070378184,-0.08320838,-0.025011215,-0.19946846,-0.17785417,0.33434355,0.42759526,0.12832579,0.048134647,-0.3360893,0.29471484,-0.25358048,0.057249434,-0.35284576,0.28194028,-0.09880181,0.3603391,0.16589569,-0.18305308,0.45805648,0.090034425,0.56662166,0.075839594,0.30265725,0.1315976,0.36023486,0.12561943,0.24072616,0.08494964,0.03016679,-0.23118113,0.084124826,0.1714957,0.30808032,0.4576439,-0.0044826493,0.045694422,-0.042231027,0.01779057,-0.3760282,0.20807561,-0.08403794,0.18691498,-0.25964373,0.018078268,0.0033248179,0.20928912,-0.06870498,-0.64211184,0.10962365,0.3552878,-0.17491493,0.06691018,0.47029436",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","embeddingsFastRandomProjection","0.015717754,-0.10451462,-0.03208521,-0.39530277,0.08808668,-0.07426544,0.09773088,-0.12796845,0.12048818,0.08249489,0.0017545894,-0.24134475,-0.16544688,-0.2523631,-0.19550711,0.32692313,0.26765704,0.14963251,0.3127593,-0.37088367,0.13113996,-0.14052922,0.19459511,-0.47864783,0.13295886,-0.40512842,0.27914017,0.07704595,-0.008359592,0.34727478,0.12974888,0.6133576,0.05699713,0.07120825,-0.057322443,0.3259259,0.008210354,0.32780194,0.2453913,0.101106174,-0.13236922,-0.014477082,0.098620206,0.23189765,0.32712302,0.08647405,-0.009779166,0.10077123,-0.14375733,-0.3679315,0.073133565,0.02787314,0.39023855,-0.23964494,-0.1272206,-0.21675636,0.10411229,0.003254841,-0.52636,-0.04012817,0.43403637,-0.23002502,-0.08371672,0.30039936",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","embeddingsFastRandomProjection","0.020271154,-0.2229329,0.03652823,-0.48613903,-0.030638412,0.045911066,0.2152398,-0.111787565,0.11168182,0.03485793,-0.041689754,-0.24188018,-0.11243923,-0.30756757,-0.20991251,0.19003421,0.18552089,0.15929818,0.2836677,-0.3451082,0.10067476,-0.12389963,0.15788749,-0.4416943,0.08870665,-0.46493366,0.23284322,0.017462192,0.16600856,0.26076084,0.1248633,0.6360202,0.041953087,-0.0047171228,-0.1234091,0.17728436,0.004607567,0.2767124,0.19224039,0.13998014,-0.09003877,0.09398441,0.06548474,0.21532056,0.26194143,0.03234274,-0.02412691,0.07845779,-0.106514215,-0.3356238,0.04144963,0.05076889,0.39255244,-0.26260802,-0.17865558,-0.2624343,0.0178544,0.015890267,-0.42969817,-0.015012834,0.3571679,-0.29586515,-0.07072772,0.19921865",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","embeddingsFastRandomProjection","0.030388841,-0.27583212,0.0900278,-0.6038981,-0.086452216,0.072881915,0.22498867,-0.250047,0.12580769,-0.032284312,-0.07396031,-0.30092558,-0.2024508,-0.27083275,-0.21428335,0.23267949,0.10426749,0.15913677,0.44349405,-0.30630445,0.03436201,-0.071939565,0.2691128,-0.4831695,0.06378439,-0.5440172,0.14416102,0.0072154826,0.16832829,0.27102378,0.13586944,0.5699132,0.03452316,-0.070863485,-0.19026083,0.20738417,-0.008252981,0.3473915,0.24123356,0.13984717,-0.05385972,0.036924265,0.070874594,0.22180536,0.23713997,0.0920646,-0.070890255,0.163762,-0.18934627,-0.3070985,-0.0039150817,0.032322895,0.46359807,-0.23800522,-0.1292755,-0.29189038,-0.0132513475,-0.013068464,-0.3733344,-0.12232089,0.39820138,-0.26374254,-0.12541388,0.111806795",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","embeddingsFastRandomProjection","-0.09192479,-0.028377254,0.07775987,0.103249,0.06442395,-0.5920117,0.24308656,-0.069085926,0.0021955147,0.1915412,-0.0828839,-0.051635757,-0.50134194,-0.1475912,-0.055947814,-0.0019343812,-0.026304903,-0.090057984,-0.046392687,-0.13090403,0.2531347,-0.123750016,0.21828398,-0.07414989,0.3971927,0.16116211,-0.08896355,0.2424741,-0.43127295,0.0027920846,-0.02770323,0.12687597,0.21492696,0.4301759,0.067510635,0.28264546,0.05623874,0.39463362,0.064220466,-0.22182137,-0.15777397,0.13531712,0.13365303,0.00027307868,0.41632563,-0.0102540925,0.06001512,0.047779538,0.28912947,-0.56432545,-0.040099937,-0.23911434,-0.009832058,0.18392569,0.3677898,0.17993167,-0.4576689,-0.46146083,-0.23055178,0.0949141,0.37013233,0.19536014,0.06485926,0.16491465",""
