"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","embeddingsNode2Vec","-0.14983395,-0.17649171,0.21096203,-0.05031749,-0.3123666,-0.3791384,0.005311817,-0.3462955,0.10136488,0.44955456,-0.043792866,-0.2167978,-0.007584313,-0.4122836,0.041206665,0.042691916,-0.13640961,-0.0653995,0.03662391,0.081150115,-0.025485102,-0.020595932,-0.16553701,0.38682863,-0.036240425,-0.14438358,0.03675042,0.14994815,-0.19536628,-0.24424839,-0.04924798,0.52916956,0.027474437,0.14689869,0.7570353,-0.28399077,0.024654044,-0.19240226,-0.028037021,0.016971515,0.2974068,-0.38906705,0.019743796,0.35552,0.32837617,-0.17157157,0.15650946,-0.11445209,-0.12443362,-0.18857625,0.63462913,0.0041441396,-0.22239032,-0.040464804,0.13365579,-0.3256567,0.054331366,0.20923835,-0.23142362,-0.07522102,-0.11059386,-0.14443009,-0.3171848,-0.12109155",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","embeddingsNode2Vec","-0.14399105,-0.14069432,0.15941632,-0.115433,-0.25956923,-0.28105313,0.019847415,-0.28028804,0.09441662,0.37246886,-0.021858467,-0.15766822,0.052478377,-0.3288218,0.08426448,-0.018525619,-0.14251819,-0.096979864,0.037348032,0.12224154,-0.093117826,-0.090267934,-0.019694414,0.3110425,-0.06051006,-0.11775071,-0.0059873173,0.09921324,-0.07269585,-0.17156531,0.051164612,0.40973613,-0.021508362,0.115741305,0.63124156,-0.24141112,0.01697444,-0.12854116,-0.07720681,-0.033107743,0.20840931,-0.3188166,-0.009158494,0.31464,0.20708835,-0.082228206,0.1203552,-0.14776377,-0.08360244,-0.07902686,0.39175776,0.017952712,-0.12110433,0.05025789,0.040703606,-0.32367933,0.04046934,0.08459288,-0.13715652,-0.028435428,-0.08298821,-0.089455605,-0.27792513,-0.171724",""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","embeddingsNode2Vec","-0.08445273,-0.12294936,0.12797005,-0.07947443,-0.20051666,-0.22890393,0.03529171,-0.2378076,0.038586535,0.32742956,-0.015791716,-0.13790241,0.062318824,-0.28094867,0.05007623,0.00025771145,-0.11168706,-0.08625541,0.05613812,0.056682914,-0.08074596,-0.022563301,-0.0092421435,0.24319051,-0.05849121,-0.12162111,0.013742028,0.10147638,-0.08589232,-0.15918505,0.05208773,0.35784772,0.020686032,0.08721995,0.5390177,-0.20408882,0.013352943,-0.11192841,-0.089669704,-0.032373123,0.17765154,-0.2574358,-0.042395964,0.24225765,0.17759857,-0.06475886,0.13104157,-0.0974112,-0.04067665,-0.08683136,0.33021057,0.031730745,-0.1291322,0.0027829027,0.042572793,-0.23967174,0.01677181,0.07513076,-0.12770757,-0.053638823,-0.08301341,-0.06937748,-0.1602943,-0.16084911",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","embeddingsNode2Vec","-0.09448947,-0.1359706,0.14083233,-0.095765136,-0.19754782,-0.30677474,0.015431718,-0.23014738,0.08547091,0.24689162,-0.08825054,-0.11186841,-0.044354722,-0.30983302,0.025323695,0.015913319,-0.01539233,-0.047423672,0.032099925,0.119879946,0.019795196,-0.037360422,-0.08974279,0.37067112,-0.0047090636,-0.11597185,0.0049311137,0.043056425,-0.13934541,-0.24914859,-0.00792513,0.3857299,-0.03281814,0.13300395,0.5715379,-0.20781876,0.026561119,-0.183341,-0.09491963,-0.032646812,0.17667721,-0.34830448,0.10653252,0.23407091,0.23417568,-0.106818475,0.10342848,-0.08065646,-0.11698221,-0.093401976,0.405284,-0.0049135964,-0.15050262,0.0069920407,0.06384646,-0.33460385,0.055944167,0.1446082,-0.15749569,-0.034460932,-0.034626614,-0.1013507,-0.29010108,-0.076162644",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","embeddingsNode2Vec","-0.061635423,-0.11998352,0.18341832,-0.11787862,-0.23690407,-0.25968122,0.12349237,-0.28940114,0.028381627,0.30264893,-0.040412106,-0.12332891,0.045350775,-0.32963097,0.036085714,0.06243155,-0.0041007046,-0.13657999,0.09523062,0.08580666,-0.038030073,0.02589054,-0.017388301,0.45458904,-0.06572814,-0.22879332,-0.010071699,0.10357252,-0.19712771,-0.29875356,0.08534315,0.49112603,0.085177846,0.16827229,0.66066325,-0.25697982,0.018096201,-0.26097238,-0.18213058,-0.11329712,0.20083417,-0.4270934,0.040320616,0.20198518,0.2293355,-0.13425225,0.14533015,-0.084623605,-0.07726042,-0.08693306,0.46938238,0.106402226,-0.16608275,-0.030370641,0.020512532,-0.3414531,-0.011650528,0.13207239,-0.12614867,-0.095225915,-0.030064,-0.13859533,-0.1638156,-0.20556726",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","embeddingsNode2Vec","-0.11121495,-0.09120929,0.1561354,-0.16216914,-0.23035939,-0.20507587,0.08663879,-0.25108072,0.015860418,0.28995547,-0.0070611457,-0.08166164,0.08558683,-0.27940127,0.08657046,0.008338182,-0.07194864,-0.15437001,0.06670782,0.10281488,-0.08338838,-0.049263913,0.037861444,0.34934786,-0.062605694,-0.1607315,-0.029210154,0.074261315,-0.1027932,-0.19683227,0.09569383,0.3865548,0.022535387,0.1200557,0.5917035,-0.2348209,0.022606004,-0.18317057,-0.1270183,-0.07949439,0.1858196,-0.34184283,-0.008550323,0.24393323,0.16351722,-0.076714985,0.11459396,-0.11451661,-0.058008723,-0.03972255,0.3425031,0.064490005,-0.11305435,0.024519935,0.0072818147,-0.320925,0.001969465,0.0878171,-0.11505912,-0.057288613,-0.06599476,-0.09098987,-0.19733356,-0.22245103",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","embeddingsNode2Vec","-0.04442301,-0.10154771,0.15299839,-0.11270056,-0.1962354,-0.24328078,0.06346808,-0.22288448,0.07608979,0.23644064,-0.03339837,-0.084106416,-0.0014723983,-0.268854,0.077860996,0.010195044,-0.023571227,-0.076808125,0.07024402,0.12887153,-0.025931794,-0.06216508,0.0023770237,0.38140973,-0.03873307,-0.17150646,0.00074487337,0.047983557,-0.14583354,-0.25267887,0.055803653,0.4192562,-0.0031675412,0.14920203,0.560754,-0.22838777,0.026926683,-0.20795928,-0.12621437,-0.08637764,0.15065801,-0.36910173,0.092438474,0.17158827,0.15858796,-0.108967245,0.07218591,-0.093159914,-0.10622447,-0.04073979,0.36306265,0.023417614,-0.14172211,0.041069653,0.014100266,-0.32919154,0.028411802,0.09403054,-0.10203523,-0.053488016,-0.009148772,-0.118908525,-0.21668218,-0.11503377",""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","embeddingsNode2Vec","0.07043601,-0.22475928,0.30098373,-0.14567527,-0.2936754,-0.46710488,0.09567062,-0.34230867,0.11879307,0.5614662,-0.074459374,-0.3144683,0.041772448,-0.6148199,-0.0017891404,0.09522839,-0.01931627,-0.069892816,0.054044653,0.12910803,-0.026615709,0.054632146,-0.009512606,0.6175225,-0.1418441,-0.3370268,0.067628086,0.13398424,-0.3141272,-0.4377503,0.12796038,0.8182485,0.14474842,0.18629062,0.86156154,-0.33761102,0.027715521,-0.30140522,-0.28255653,-0.16187374,0.3625075,-0.63064736,0.07609636,0.33023486,0.36607188,-0.26768595,0.28723475,-0.1959617,-0.08511856,-0.27410534,0.6707818,0.047105882,-0.46294922,-0.11156942,0.03829415,-0.52446824,0.07231206,0.15785822,-0.28477883,-0.100524314,-0.06748561,-0.19353151,-0.1803676,-0.25068706",""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","embeddingsNode2Vec","-0.062797695,-0.1018989,0.14841834,-0.12210527,-0.18603201,-0.22231746,0.060589038,-0.20798898,0.046363436,0.27300146,-0.004899006,-0.117127776,0.04987768,-0.29349387,0.08498675,-0.005389888,-0.07658758,-0.1118215,0.043315288,0.09759345,-0.07744006,-0.043997865,0.05770773,0.3344732,-0.06793518,-0.13052112,-0.03229277,0.046601363,-0.0770621,-0.18905441,0.12391158,0.35739017,0.0009018352,0.09465419,0.5208492,-0.20779957,0.02743578,-0.116067044,-0.15575296,-0.09810456,0.17093015,-0.3379231,0.026433216,0.22430897,0.16725814,-0.08291724,0.10383718,-0.13139133,-0.024663186,-0.04656073,0.29112256,0.07529026,-0.10937679,0.037577067,-0.03678686,-0.32187572,0.0047872043,0.05926974,-0.1154073,-0.018910518,-0.045829654,-0.08455118,-0.19155112,-0.20843756",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","embeddingsNode2Vec","0.021634247,-0.14330424,0.23629229,-0.18857448,-0.26409772,-0.40777028,0.18483664,-0.38254628,0.050944414,0.4430556,0.018396914,-0.18620177,0.026843635,-0.41623974,0.10460637,0.06570454,-0.066668935,-0.083042055,0.046347983,0.09739633,-0.07827959,0.0054436256,0.0123063475,0.6162588,-0.1532371,-0.2684044,0.015636344,0.09578225,-0.35158288,-0.46169016,0.14003849,0.68371254,0.10568237,0.11678502,0.8456953,-0.39460894,0.08602452,-0.29772973,-0.22910883,-0.15852003,0.30849975,-0.52470773,0.12638271,0.28800142,0.2708141,-0.15913413,0.14667204,-0.17350876,-0.083345324,-0.06053888,0.676399,0.12077712,-0.3139522,-0.047437873,0.020638855,-0.44451565,0.07509544,0.22393148,-0.23720685,-0.11099041,-0.03346423,-0.22314651,-0.24382284,-0.18853801",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","embeddingsNode2Vec","0.020780016,-0.18727483,0.22055899,-0.16727793,-0.26619565,-0.4171784,0.13190472,-0.39103487,0.07823579,0.4849257,0.015376775,-0.21560317,0.06464021,-0.41522202,0.08597745,0.055136167,-0.09881262,-0.07858613,0.03530134,0.10572143,-0.089309804,-0.012017864,0.001520487,0.541752,-0.14024001,-0.2427178,0.0496171,0.12078132,-0.28843704,-0.43440932,0.13152806,0.66740245,0.090633556,0.110735,0.8614226,-0.373962,0.06966907,-0.28534356,-0.22592175,-0.14493406,0.30559582,-0.48739025,0.101659864,0.32091975,0.29500803,-0.14312671,0.1976228,-0.19623818,-0.08334116,-0.091689624,0.65388566,0.09830165,-0.26014623,-0.028504964,0.016392857,-0.44670615,0.09503863,0.14824244,-0.20238265,-0.07980711,-0.021790031,-0.18860832,-0.26354212,-0.20347415",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","embeddingsNode2Vec","-0.058689944,-0.14016677,0.18485962,-0.22098576,-0.29335293,-0.35956627,0.119403,-0.34394908,0.07984871,0.42286834,0.016617944,-0.13694611,0.07813036,-0.34988415,0.1214809,0.0017209561,-0.10522627,-0.07853932,0.049801353,0.13110392,-0.101162985,-0.08883244,0.055388555,0.49177295,-0.106672674,-0.2180196,0.016548993,0.07418427,-0.22231744,-0.38217247,0.12779744,0.6130523,0.03577714,0.118205234,0.8375182,-0.3595064,0.075329915,-0.2557487,-0.18938962,-0.12305641,0.28201547,-0.46071643,0.0853411,0.322505,0.2284812,-0.08065065,0.14278157,-0.2055462,-0.096839234,-0.016750902,0.56237084,0.048658356,-0.22514988,0.017334254,0.0150687415,-0.4368308,0.08497664,0.1341987,-0.18034244,-0.07550769,-0.042230368,-0.1574103,-0.30556718,-0.2019038",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","embeddingsNode2Vec","-0.11667165,-0.08676915,0.12519449,-0.1395343,-0.21581319,-0.20158128,0.025599303,-0.20985533,0.08723171,0.30312425,0.011853896,-0.10667672,0.07868541,-0.2688517,0.09287618,-0.028241191,-0.12769502,-0.099013254,0.049360245,0.10480001,-0.1157019,-0.09192835,0.03250685,0.24381487,-0.042134345,-0.09319303,-0.021637302,0.058123454,0.01137744,-0.10931337,0.07399203,0.2987735,-0.028212557,0.10123957,0.5190063,-0.1842334,0.026419139,-0.09643016,-0.086236306,-0.053246323,0.15564264,-0.25194976,-0.029165016,0.24545826,0.115017995,-0.034958564,0.09450754,-0.13304313,-0.07085155,-0.02707344,0.2434942,0.024789637,-0.060111374,0.09414412,0.0019333471,-0.2726193,0.029501796,0.030808643,-0.0882846,-0.007142735,-0.05718431,-0.053968288,-0.2355357,-0.18553804",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","embeddingsNode2Vec","-0.09105707,-0.08291065,0.11236737,-0.1481351,-0.18618232,-0.20713463,0.03708003,-0.17751065,0.06283247,0.189485,-0.047669426,-0.059320416,0.025695147,-0.22772646,0.070690356,-0.011794572,-0.032172445,-0.06610175,0.052118428,0.11090779,-0.031093698,-0.06254471,0.0005437385,0.29997763,-0.007962584,-0.110109515,-0.016028546,0.019746894,-0.053101838,-0.16715616,0.04120512,0.30339372,-0.042948894,0.11471695,0.47196028,-0.18017146,0.025666166,-0.15614384,-0.09147164,-0.06045686,0.1186467,-0.28470996,0.04403263,0.1887357,0.11761621,-0.056761242,0.074085474,-0.09438239,-0.08158471,-0.002083875,0.25768438,0.018767497,-0.07934537,0.038323082,0.016469738,-0.28845263,0.034342226,0.069582134,-0.09069912,-0.03524083,-0.03795612,-0.06258117,-0.23646891,-0.12027613",""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","embeddingsNode2Vec","-0.1520776,-0.11272305,0.13637544,-0.14422154,-0.29693285,-0.24349205,-0.0012303464,-0.28289962,0.112492174,0.42570308,0.03168703,-0.14370228,0.11824971,-0.30843988,0.10946938,-0.044185016,-0.19352046,-0.09196855,0.053430855,0.1133837,-0.13986444,-0.10129374,0.020400913,0.26472822,-0.054700196,-0.11405527,0.019207472,0.106904164,-0.02381773,-0.14158253,0.06048887,0.40209463,-0.023393868,0.09894628,0.64033633,-0.22755238,0.017399501,-0.11202682,-0.056092978,-0.037220817,0.21206284,-0.27828404,-0.05877308,0.31621692,0.18220516,-0.041767027,0.13400102,-0.19203512,-0.0834386,-0.054851525,0.37478402,0.013301934,-0.08926918,0.08339495,0.037622407,-0.29464322,0.05801263,0.041001104,-0.10811357,-0.028209565,-0.095396355,-0.074373394,-0.2850816,-0.2101335",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","embeddingsNode2Vec","-0.10629392,-0.07651067,0.10359663,-0.15026267,-0.19378962,-0.18459202,0.03164811,-0.18190457,0.071797505,0.22316684,-0.010586561,-0.050136775,0.05989927,-0.20245247,0.0879874,-0.031463414,-0.08103581,-0.06883429,0.041160192,0.112744905,-0.06418154,-0.09741948,0.037379365,0.24790716,-0.024072764,-0.104353525,-0.0047540287,0.042944472,-0.030366736,-0.15781945,0.0728762,0.29182804,-0.027030349,0.09121433,0.48450235,-0.1780425,0.03321837,-0.1285365,-0.08393844,-0.058943324,0.12682445,-0.2555957,0.004893956,0.21163864,0.113674216,-0.01725035,0.07558196,-0.12561098,-0.070141494,0.010387093,0.24605317,0.010617083,-0.066771165,0.05959563,-0.002604675,-0.26449078,0.04044057,0.032859523,-0.075883634,-0.01653476,-0.03441898,-0.05255448,-0.21628535,-0.154618",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","embeddingsNode2Vec","-0.0917603,-0.09868414,0.11255066,-0.11243265,-0.21995871,-0.20976287,0.009142486,-0.24398184,0.101884715,0.36589232,0.040835466,-0.1354979,0.11384086,-0.25471067,0.08614526,-0.037143044,-0.16243155,-0.06908299,0.028595267,0.08186754,-0.11232697,-0.083653055,0.033927027,0.18868923,-0.074708514,-0.092492804,0.027444668,0.09501655,-0.026772982,-0.11232516,0.05552466,0.3457497,0.011315897,0.060540043,0.51704067,-0.18326657,0.010434436,-0.08285208,-0.053426147,-0.039867487,0.18754667,-0.20740195,-0.05091822,0.26011264,0.13609748,-0.03478571,0.12919527,-0.16755338,-0.068044856,-0.06370951,0.29809678,0.0073815286,-0.09108022,0.050448883,0.03411144,-0.23055053,0.06520645,0.018647304,-0.090823814,-0.011027137,-0.08131692,-0.051970627,-0.19913325,-0.16453885",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","embeddingsNode2Vec","-0.090878986,-0.093432404,0.13562423,-0.19342318,-0.26228172,-0.2218764,0.06708786,-0.28601193,0.07745027,0.41609308,0.015922297,-0.12080252,0.13362552,-0.357932,0.09460858,0.008551356,-0.10510652,-0.1294256,0.07577792,0.09984963,-0.13370392,-0.012518526,0.07324629,0.35132354,-0.075810604,-0.17257449,0.005212157,0.09286123,-0.045053903,-0.15217264,0.12765908,0.41528338,0.04807624,0.11074577,0.62562805,-0.22022766,0.013857784,-0.16318785,-0.11768977,-0.09888827,0.18764593,-0.33136773,-0.07052284,0.2557696,0.16127978,-0.07367164,0.17934838,-0.15141085,-0.054552354,-0.047559757,0.33018312,0.05821884,-0.12322505,0.027330037,0.022396797,-0.31290463,0.008619422,0.052169204,-0.14038931,-0.05228162,-0.085316956,-0.0626834,-0.17180568,-0.26222467",""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","embeddingsNode2Vec","-0.12887014,-0.09843599,0.11700526,-0.14653762,-0.26378593,-0.20489609,0.010513835,-0.24945073,0.106811464,0.37513617,0.04536983,-0.11847705,0.12543826,-0.27712023,0.10330774,-0.039310046,-0.17637123,-0.11008787,0.048572462,0.10875823,-0.13550338,-0.10500965,0.050684582,0.24537385,-0.044680934,-0.11144974,0.004409877,0.08870787,-0.017453076,-0.13114762,0.0784643,0.3610116,-0.018507719,0.096992604,0.59782094,-0.22466052,0.013469035,-0.10737944,-0.07237254,-0.06052082,0.18887392,-0.27169052,-0.05252851,0.29311618,0.14513186,-0.036924455,0.110902816,-0.17920019,-0.06943153,-0.02933681,0.32503417,0.026951307,-0.06796283,0.08475691,0.0071636573,-0.29454798,0.037484594,0.022224633,-0.08282639,-0.02528398,-0.079912916,-0.06231174,-0.25820854,-0.22256887",""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","embeddingsNode2Vec","-0.11967362,-0.13101652,0.15556102,-0.11883987,-0.30252108,-0.2676772,0.010964717,-0.30162662,0.12991199,0.4752896,0.029885355,-0.16940442,0.13968055,-0.3614988,0.065027304,-0.0138954725,-0.19673169,-0.092847854,0.06421688,0.050811045,-0.15029052,-0.013794499,-0.022356693,0.24602924,-0.038255442,-0.14079462,0.05167728,0.12875292,-0.022256047,-0.13646752,0.05438242,0.4186035,0.03863623,0.09751748,0.67369133,-0.21830523,0.003397307,-0.10657359,-0.079443686,-0.024877653,0.2287235,-0.26285967,-0.108276054,0.35371575,0.19422549,-0.039635014,0.18335982,-0.18729077,-0.07102747,-0.08752194,0.40774634,0.03692969,-0.12077536,0.021596702,0.0642678,-0.27301598,0.056195885,0.07541937,-0.13858655,-0.05077794,-0.12338032,-0.066710874,-0.23475052,-0.25557914",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","embeddingsNode2Vec","-0.06964496,-0.087939814,0.1364389,-0.06704442,-0.18483704,-0.17767733,0.05065055,-0.20483263,0.04073703,0.2602391,0.010455029,-0.123827845,0.05587094,-0.2363784,0.08944476,-0.0040408,-0.10211216,-0.11495837,0.07590079,0.078301825,-0.092097424,-0.053215615,0.03706557,0.29166427,-0.059121817,-0.11208533,-0.010754997,0.09303769,-0.07388826,-0.16370837,0.09345678,0.35951462,0.03303056,0.10977756,0.49465355,-0.20040947,0.013752091,-0.1440817,-0.10881634,-0.07599812,0.16409138,-0.2993576,0.0021698026,0.18620251,0.1566736,-0.09889032,0.08216529,-0.099266805,-0.027118107,-0.050493885,0.31699324,0.0473514,-0.10573954,0.038406726,-0.01576018,-0.25490305,-0.0059967623,0.050168026,-0.082630895,-0.045848556,-0.042573575,-0.09277508,-0.16423675,-0.1702778",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","embeddingsNode2Vec","-0.026735704,-0.10827261,0.16277206,-0.065161616,-0.17659768,-0.2365202,0.08340702,-0.2314874,0.06240219,0.32136267,-0.012123377,-0.1645477,0.009029564,-0.32251474,0.08502882,0.019301651,-0.067695856,-0.096664146,0.09615116,0.06939135,-0.075899616,0.020185675,0.02025315,0.40977824,-0.06662463,-0.16651148,-0.004483815,0.081739925,-0.13813986,-0.20328312,0.11727633,0.41920522,0.06550322,0.12954798,0.52046484,-0.19787236,0.0017253532,-0.18699178,-0.17789842,-0.09901923,0.18171993,-0.39073932,0.039344333,0.13180514,0.22758158,-0.15833929,0.10992437,-0.091645785,-0.027507834,-0.07896284,0.40212816,0.07477418,-0.1655572,-0.001135254,-0.021979934,-0.27989617,-0.015522008,0.06855744,-0.13090244,-0.043241367,-0.014955837,-0.13024539,-0.123380944,-0.18433599",""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","embeddingsNode2Vec","-0.058964565,-0.09983263,0.13126121,-0.08356054,-0.16317882,-0.20418273,0.048784837,-0.20399468,0.055706184,0.26986247,-0.030102704,-0.1356727,0.0153661845,-0.2837243,0.0690315,0.007364486,-0.052277755,-0.09079321,0.07215003,0.08176768,-0.049733628,-0.0044810064,0.014116558,0.33635566,-0.04093022,-0.12053913,-0.0005830607,0.058733147,-0.08126206,-0.16496575,0.09076699,0.34008253,0.027567822,0.11353128,0.46274996,-0.1714948,0.014134124,-0.1332662,-0.14360884,-0.08672478,0.14848782,-0.31377032,0.034033198,0.1683539,0.1871077,-0.105548486,0.0933682,-0.08279118,-0.030688258,-0.059296865,0.30654848,0.053851373,-0.1322466,0.013244707,-0.008653351,-0.2658444,-0.011536935,0.06831421,-0.10756918,-0.03463863,-0.028688261,-0.10316838,-0.16175589,-0.15354624",""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","embeddingsNode2Vec","-0.074909426,-0.09667126,0.15965065,-0.122302294,-0.19263975,-0.2593656,0.09766586,-0.21303882,0.019952787,0.22162423,-0.06580428,-0.10582487,-0.0030952448,-0.29321435,0.05776482,0.009203455,-0.002899592,-0.11255986,0.07145329,0.07418365,-0.02224708,0.003315645,0.0075120265,0.44141585,-0.050136764,-0.17947759,-0.042691637,0.0180433,-0.12694904,-0.22510931,0.09134503,0.37461603,0.018109648,0.12502232,0.53386086,-0.21440409,0.027131416,-0.16393757,-0.17395137,-0.10308933,0.1532478,-0.3692674,0.05175113,0.19163598,0.17995653,-0.109053046,0.10053112,-0.09521795,-0.025370456,-0.047752287,0.32461044,0.09054573,-0.13970454,-0.014326753,-0.014270699,-0.3272905,-0.015275561,0.14784566,-0.14719674,-0.06868955,-0.031747807,-0.106503256,-0.19003268,-0.17018615",""
