"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityArticleRank",0.007882167012698024,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityArticleRank",0.007871939373889436,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.007871939373889436,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityArticleRank",0.007871939373889436,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityArticleRank",0.007871939373889436,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.007871939373889436,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityArticleRank",0.007859930284770465,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.007859930284770465,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityArticleRank",0.007848811920806687,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityArticleRank",0.007848811920806687,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityArticleRank",0.007848811920806687,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.Headers","Headers","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityArticleRank",0.007848811920806687,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityArticleRank",0.007848811920806687,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityArticleRank",0.007848811920806687,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityArticleRank",0.007848811920806687,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","centralityArticleRank",0.007848811920806687,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityArticleRank",0.007848811920806687,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityArticleRank",0.007848811920806687,""
